239,WS22,272.12121212121235,273.93939393939417,1.818181818181813
239,WS18,273.93939393939417,275.757575757576,1.818181818181813
239,WS19,275.757575757576,277.5757575757578,1.818181818181813
240,WS0,270.0000000000002,271.81818181818204,1.818181818181813
240,WS1,271.81818181818204,273.63636363636385,1.818181818181813
240,WS2,273.63636363636385,275.45454545454567,1.818181818181813
240,WS3,275.45454545454567,277.2727272727275,1.818181818181813
240,WS4,277.2727272727275,279.0909090909093,1.818181818181813
241,WS10,270.0000000000002,271.81818181818204,1.818181818181813
241,WS11,271.81818181818204,273.63636363636385,1.818181818181813
241,WS12,273.63636363636385,275.45454545454567,1.818181818181813
241,WS8,275.45454545454567,277.2727272727275,1.818181818181813
241,WS9,277.2727272727275,279.0909090909093,1.818181818181813
242,WS25,270.0000000000002,271.81818181818204,1.818181818181813
242,WS26,271.81818181818204,273.63636363636385,1.818181818181813
242,WS27,273.63636363636385,275.45454545454567,1.818181818181813
242,WS23,275.45454545454567,277.2727272727275,1.818181818181813
242,WS24,277.2727272727275,279.0909090909093,1.818181818181813
243,WS5,273.33333333333354,275.15151515151535,1.818181818181813
243,WS11,275.15151515151535,276.96969696969717,1.818181818181813
243,WS12,276.96969696969717,278.787878787879,1.818181818181813
243,WS13,278.787878787879,280.6060606060608,1.818181818181813
243,WS14,280.6060606060608,282.4242424242426,1.818181818181813
244,WS15,273.33333333333354,275.15151515151535,1.818181818181813
244,WS16,275.15151515151535,276.96969696969717,1.818181818181813
244,WS17,276.96969696969717,278.787878787879,1.818181818181813
244,WS18,278.787878787879,280.6060606060608,1.818181818181813
244,WS19,280.6060606060608,282.4242424242426,1.818181818181813
245,WS20,273.33333333333354,275.15151515151535,1.818181818181813
245,WS21,275.15151515151535,276.96969696969717,1.818181818181813
245,WS22,276.96969696969717,278.787878787879,1.818181818181813
245,WS23,278.787878787879,280.6060606060608,1.818181818181813
245,WS24,280.6060606060608,282.4242424242426,1.818181818181813
246,WS0,276.66666666666686,278.48484848484867,1.818181818181813
246,WS6,278.48484848484867,280.3030303030305,1.818181818181813
246,WS7,280.3030303030305,282.1212121212123,1.818181818181813
246,WS8,282.1212121212123,283.9393939393941,1.818181818181813
246,WS9,283.9393939393941,285.7575757575759,1.818181818181813
247,WS10,276.66666666666686,278.48484848484867,1.818181818181813
247,WS16,278.48484848484867,280.3030303030305,1.818181818181813
247,WS17,280.3030303030305,282.1212121212123,1.818181818181813
247,WS13,282.1212121212123,283.9393939393941,1.818181818181813
247,WS14,283.9393939393941,285.7575757575759,1.818181818181813
248,WS20,276.66666666666686,278.48484848484867,1.818181818181813
248,WS21,278.48484848484867,280.3030303030305,1.818181818181813
248,WS22,280.3030303030305,282.1212121212123,1.818181818181813
248,WS18,282.1212121212123,283.9393939393941,1.818181818181813
248,WS19,283.9393939393941,285.7575757575759,1.818181818181813
249,WS0,280.00000000000017,281.818181818182,1.818181818181813
249,WS1,281.818181818182,283.6363636363638,1.818181818181813
249,WS2,283.6363636363638,285.4545454545456,1.818181818181813
249,WS3,285.4545454545456,287.2727272727274,1.818181818181813
249,WS4,287.2727272727274,289.09090909090924,1.818181818181813
250,WS15,280.00000000000017,281.818181818182,1.818181818181813
250,WS21,281.818181818182,283.6363636363638,1.818181818181813
250,WS22,283.6363636363638,285.4545454545456,1.818181818181813
250,WS23,285.4545454545456,287.2727272727274,1.818181818181813
250,WS24,287.2727272727274,289.09090909090924,1.818181818181813
251,WS25,280.00000000000017,281.818181818182,1.818181818181813
251,WS26,281.818181818182,283.6363636363638,1.818181818181813
251,WS27,283.6363636363638,285.4545454545456,1.818181818181813
251,WS23,287.2727272727274,289.09090909090924,1.818181818181813
251,WS24,289.09090909090924,290.90909090909105,1.818181818181813
252,WS5,283.3333333333335,285.1515151515153,1.818181818181813
252,WS6,285.1515151515153,286.9696969696971,1.818181818181813
252,WS7,286.9696969696971,288.7878787878789,1.818181818181813
252,WS3,288.7878787878789,290.60606060606074,1.818181818181813
252,WS4,290.60606060606074,292.42424242424255,1.818181818181813
253,WS10,283.3333333333335,285.1515151515153,1.818181818181813
253,WS11,285.1515151515153,286.9696969696971,1.818181818181813
253,WS12,286.9696969696971,288.7878787878789,1.818181818181813
253,WS8,288.7878787878789,290.60606060606074,1.818181818181813
253,WS9,290.60606060606074,292.42424242424255,1.818181818181813
254,WS20,283.3333333333335,285.1515151515153,1.818181818181813
254,WS21,285.1515151515153,286.9696969696971,1.818181818181813
254,WS22,286.9696969696971,288.7878787878789,1.818181818181813
254,WS18,288.7878787878789,290.60606060606074,1.818181818181813
254,WS19,290.60606060606074,292.42424242424255,1.818181818181813
255,WS5,286.6666666666668,288.4848484848486,1.818181818181813
255,WS6,288.4848484848486,290.3030303030304,1.818181818181813
255,WS7,290.3030303030304,292.12121212121224,1.818181818181813
255,WS3,292.12121212121224,293.93939393939405,1.818181818181813
255,WS4,293.93939393939405,295.75757575757586,1.818181818181813
256,WS10,286.6666666666668,288.4848484848486,1.818181818181813
256,WS11,288.4848484848486,290.3030303030304,1.818181818181813
256,WS12,290.3030303030304,292.12121212121224,1.818181818181813
256,WS13,292.12121212121224,293.93939393939405,1.818181818181813
256,WS14,293.93939393939405,295.75757575757586,1.818181818181813
257,WS25,286.6666666666668,288.4848484848486,1.818181818181813
257,WS26,288.4848484848486,290.3030303030304,1.818181818181813
257,WS27,290.3030303030304,292.12121212121224,1.818181818181813
257,WS28,292.12121212121224,293.93939393939405,1.818181818181813
257,WS29,293.93939393939405,295.75757575757586,1.818181818181813
258,WS5,290.0000000000001,291.8181818181819,1.818181818181813
258,WS11,291.8181818181819,293.63636363636374,1.818181818181813
258,WS12,293.63636363636374,295.45454545454555,1.818181818181813
258,WS8,295.45454545454555,297.27272727272737,1.818181818181813
258,WS9,297.27272727272737,299.0909090909092,1.818181818181813
259,WS15,290.0000000000001,291.8181818181819,1.818181818181813
259,WS16,291.8181818181819,293.63636363636374,1.818181818181813
259,WS17,293.63636363636374,295.45454545454555,1.818181818181813
259,WS13,295.45454545454555,297.27272727272737,1.818181818181813
259,WS14,297.27272727272737,299.0909090909092,1.818181818181813
260,WS20,290.0000000000001,291.8181818181819,1.818181818181813
260,WS26,291.8181818181819,293.63636363636374,1.818181818181813
260,WS27,293.63636363636374,295.45454545454555,1.818181818181813
260,WS23,295.45454545454555,297.27272727272737,1.818181818181813
260,WS24,297.27272727272737,299.0909090909092,1.818181818181813
261,WS5,293.3333333333334,295.15151515151524,1.818181818181813
261,WS11,295.15151515151524,296.96969696969705,1.818181818181813
261,WS12,296.96969696969705,298.78787878787887,1.818181818181813
261,WS8,298.78787878787887,300.6060606060607,1.818181818181813
261,WS9,300.6060606060607,302.4242424242425,1.818181818181813
262,WS15,293.3333333333334,295.15151515151524,1.818181818181813
262,WS21,295.15151515151524,296.96969696969705,1.818181818181813
262,WS22,296.96969696969705,298.78787878787887,1.818181818181813
262,WS23,298.78787878787887,300.6060606060607,1.818181818181813
262,WS24,300.6060606060607,302.4242424242425,1.818181818181813
263,WS20,293.3333333333334,295.15151515151524,1.818181818181813
263,WS21,296.96969696969705,298.78787878787887,1.818181818181813
263,WS22,298.78787878787887,300.6060606060607,1.818181818181813
263,WS23,300.6060606060607,302.4242424242425,1.818181818181813
263,WS24,302.4242424242425,304.2424242424243,1.818181818181813
264,WS5,296.66666666666674,298.48484848484856,1.818181818181813
264,WS6,298.48484848484856,300.30303030303037,1.818181818181813
264,WS7,300.30303030303037,302.1212121212122,1.818181818181813
264,WS3,302.1212121212122,303.939393939394,1.818181818181813
264,WS4,303.939393939394,305.7575757575758,1.818181818181813
265,WS15,296.66666666666674,298.48484848484856,1.818181818181813
265,WS21,298.78787878787887,300.6060606060607,1.818181818181813
265,WS22,300.6060606060607,302.4242424242425,1.818181818181813
265,WS18,302.4242424242425,304.2424242424243,1.818181818181813
265,WS19,304.2424242424243,306.0606060606061,1.818181818181813
266,WS25,296.66666666666674,298.48484848484856,1.818181818181813
266,WS26,298.48484848484856,300.30303030303037,1.818181818181813
266,WS27,300.30303030303037,302.1212121212122,1.818181818181813
266,WS23,302.4242424242425,304.2424242424243,1.818181818181813
266,WS24,304.2424242424243,306.0606060606061,1.818181818181813
267,WS0,300.00000000000006,301.81818181818187,1.818181818181813
267,WS6,301.81818181818187,303.6363636363637,1.818181818181813
267,WS7,303.6363636363637,305.4545454545455,1.818181818181813
267,WS3,305.4545454545455,307.2727272727273,1.818181818181813
267,WS4,307.2727272727273,309.0909090909091,1.818181818181813
268,WS15,300.00000000000006,301.81818181818187,1.818181818181813
268,WS16,301.81818181818187,303.6363636363637,1.818181818181813
268,WS17,303.6363636363637,305.4545454545455,1.818181818181813
268,WS18,305.4545454545455,307.2727272727273,1.818181818181813
268,WS19,307.2727272727273,309.0909090909091,1.818181818181813
269,WS20,300.00000000000006,301.81818181818187,1.818181818181813
269,WS21,301.81818181818187,303.6363636363637,1.818181818181813
269,WS22,303.6363636363637,305.4545454545455,1.818181818181813
269,WS23,305.4545454545455,307.2727272727273,1.818181818181813
269,WS24,307.2727272727273,309.0909090909091,1.818181818181813
270,WS5,303.33333333333337,305.1515151515152,1.818181818181813
270,WS11,305.1515151515152,306.969696969697,1.818181818181813
270,WS12,306.969696969697,308.7878787878788,1.818181818181813
270,WS13,308.7878787878788,310.6060606060606,1.818181818181813
270,WS14,310.6060606060606,312.42424242424244,1.818181818181813
271,WS15,303.33333333333337,305.1515151515152,1.818181818181813
271,WS21,305.1515151515152,306.969696969697,1.818181818181813
271,WS22,306.969696969697,308.7878787878788,1.818181818181813
271,WS18,308.7878787878788,310.6060606060606,1.818181818181813
271,WS19,310.6060606060606,312.42424242424244,1.818181818181813
272,WS20,303.33333333333337,305.1515151515152,1.818181818181813
272,WS26,305.1515151515152,306.969696969697,1.818181818181813
272,WS27,306.969696969697,308.7878787878788,1.818181818181813
272,WS28,308.7878787878788,310.6060606060606,1.818181818181813
272,WS29,310.6060606060606,312.42424242424244,1.818181818181813
273,WS0,306.6666666666667,308.4848484848485,1.818181818181813
273,WS6,308.4848484848485,310.3030303030303,1.818181818181813
273,WS7,310.3030303030303,312.1212121212121,1.818181818181813
273,WS3,312.1212121212121,313.93939393939394,1.818181818181813
273,WS4,313.93939393939394,315.75757575757575,1.818181818181813
274,WS10,306.6666666666667,308.4848484848485,1.818181818181813
274,WS16,308.4848484848485,310.3030303030303,1.818181818181813
274,WS17,310.3030303030303,312.1212121212121,1.818181818181813
274,WS13,312.1212121212121,313.93939393939394,1.818181818181813
274,WS14,313.93939393939394,315.75757575757575,1.818181818181813
275,WS20,306.6666666666667,308.4848484848485,1.818181818181813
275,WS21,308.4848484848485,310.3030303030303,1.818181818181813
275,WS22,310.3030303030303,312.1212121212121,1.818181818181813
275,WS23,312.1212121212121,313.93939393939394,1.818181818181813
275,WS24,313.93939393939394,315.75757575757575,1.818181818181813
276,WS0,310.0,311.8181818181818,1.818181818181813
276,WS1,311.8181818181818,313.6363636363636,1.818181818181813
276,WS2,313.6363636363636,315.45454545454544,1.818181818181813
276,WS3,315.45454545454544,317.27272727272725,1.818181818181813
276,WS4,317.27272727272725,319.09090909090907,1.818181818181813
277,WS15,310.0,311.8181818181818,1.818181818181813
277,WS21,311.8181818181818,313.6363636363636,1.818181818181813
277,WS22,313.6363636363636,315.45454545454544,1.818181818181813
277,WS18,315.45454545454544,317.27272727272725,1.818181818181813
277,WS19,317.27272727272725,319.09090909090907,1.818181818181813
278,WS25,310.0,311.8181818181818,1.818181818181813
278,WS26,311.8181818181818,313.6363636363636,1.818181818181813
278,WS27,313.6363636363636,315.45454545454544,1.818181818181813
278,WS28,315.45454545454544,317.27272727272725,1.818181818181813
278,WS29,317.27272727272725,319.09090909090907,1.818181818181813
279,WS5,313.3333333333333,315.1515151515151,1.818181818181813
279,WS11,315.1515151515151,316.96969696969694,1.818181818181813
279,WS12,316.96969696969694,318.78787878787875,1.818181818181813
279,WS13,318.78787878787875,320.60606060606057,1.818181818181813
279,WS14,320.60606060606057,322.4242424242424,1.818181818181813
280,WS10,313.3333333333333,315.1515151515151,1.818181818181813
280,WS16,315.1515151515151,316.96969696969694,1.818181818181813
280,WS17,316.96969696969694,318.78787878787875,1.818181818181813
280,WS18,318.78787878787875,320.60606060606057,1.818181818181813
280,WS19,320.60606060606057,322.4242424242424,1.818181818181813
281,WS20,313.3333333333333,315.1515151515151,1.818181818181813
281,WS21,315.1515151515151,316.96969696969694,1.818181818181813
281,WS22,316.96969696969694,318.78787878787875,1.818181818181813
281,WS18,320.60606060606057,322.4242424242424,1.818181818181813
281,WS19,322.4242424242424,324.2424242424242,1.818181818181813
282,WS0,316.66666666666663,318.48484848484844,1.818181818181813
282,WS1,318.48484848484844,320.30303030303025,1.818181818181813
282,WS2,320.30303030303025,322.12121212121207,1.818181818181813
282,WS3,322.12121212121207,323.9393939393939,1.818181818181813
282,WS4,323.9393939393939,325.7575757575757,1.818181818181813
283,WS15,316.66666666666663,318.48484848484844,1.818181818181813
283,WS16,318.48484848484844,320.30303030303025,1.818181818181813
283,WS17,320.30303030303025,322.12121212121207,1.818181818181813
283,WS18,322.4242424242424,324.2424242424242,1.818181818181813
283,WS19,324.2424242424242,326.060606060606,1.818181818181813
284,WS20,316.66666666666663,318.48484848484844,1.818181818181813
284,WS26,318.48484848484844,320.30303030303025,1.818181818181813
284,WS27,320.30303030303025,322.12121212121207,1.818181818181813
284,WS23,322.12121212121207,323.9393939393939,1.818181818181813
284,WS24,323.9393939393939,325.7575757575757,1.818181818181813
