93,WS6,588.6042565498011,588.7647358895318,0.1604793397307276
93,WS12,606.6756679429604,607.8045054166963,1.1288374737358708
93,WS6,823.2357173737835,828.5575003341703,5.321782960386827
93,WS5,852.6831778273726,852.8764711842975,0.19329335692498262
93,WS10,876.4448345844455,877.2708185812396,0.8259839967940934
94,WS15,112.66491973621811,115.17305901969938,2.5081392834812704
94,WS20,118.95151461892927,121.11567079843229,2.164156179503024
94,WS25,134.66351271416588,135.14272684339753,0.4792141292316501
94,WS21,152.30963981472493,153.97059492825218,1.6609551135272511
94,WS16,158.8421231428077,166.40517968681556,7.56305654400785
94,WS20,183.4980584412511,184.70684156341815,1.2087831221670626
94,WS21,205.3839472258038,207.07799265376892,1.6940454279651078
94,WS25,213.77962133447713,220.0778246568562,6.2982033223790665
94,WS21,279.47061106224163,280.3198532961101,0.8492422338684946
94,WS15,287.2857439785578,288.5658480130296,1.280104034471833
94,WS21,368.7210255223041,369.67078206091696,0.9497565386128599
94,WS20,423.7000493846421,424.11533694525167,0.4152875606095563
94,WS26,424.11533694525167,425.94997446907183,1.834637523820163
94,WS21,523.9801876011574,523.9936455739671,0.013457972809760577
94,WS17,523.9936455739671,525.3004946361909,1.3068490622238187
94,WS12,526.6607725846519,529.0456138534246,2.384841268772675
94,WS8,535.0848279076266,535.4774456177367,0.39261771011013025
94,WS3,535.4774456177367,543.5284276357116,8.050982017974889
94,WS8,543.5284276357116,544.6187366402665,1.0903090045549106
94,WS9,544.6187366402665,546.2852418307541,1.6665051904875554
94,WS14,546.2852418307541,548.6616779722125,2.3764361414583846
94,WS8,548.6616779722125,549.9837000552609,1.3220220830484095
94,WS7,582.0090379398146,585.8463308066853,3.837292866870712
94,WS3,585.8463308066853,589.450329165351,3.6039983586657627
94,WS8,589.450329165351,591.4265223883233,1.976193222972256
94,WS7,609.4171568824746,610.8774683078555,1.4603114253808371
94,WS12,636.638796919612,639.0257309585817,2.3869340389696845
94,WS8,639.1145429379447,640.5403928417858,1.4258499038410264
94,WS14,641.7289974751596,644.616194472285,2.8871969971253293
94,WS9,648.1927022758191,649.0845730312012,0.891870755382115
94,WS14,649.0845730312012,649.5500996375583,0.4655266063571162
94,WS8,651.21140767429,652.0789836589112,0.8675759846212259
94,WS7,652.2058046334429,653.3861780919214,1.1803734584784706
94,WS2,654.4140749525276,657.0857000291718,2.6716250766442045
94,WS1,658.5860123751149,661.6800759255573,3.0940635504423426
94,WS5,722.9279895442334,723.8404496948714,0.9124601506380259
94,WS11,867.4641805543699,868.1032135605369,0.6390330061669829
94,WS10,884.6396451899718,888.1621865888901,3.5225413989182925
95,WS15,115.17305901969938,117.65575107710569,2.482692057406311
95,WS10,138.78398260131075,139.68978710459234,0.9058045032815869
95,WS15,149.81187250745782,151.7069906756846,1.8951181682267872
95,WS16,157.88645052925222,158.71064579912402,0.824195269871808
95,WS10,184.94776757102596,187.99506677260337,3.0472992015774025
95,WS6,230.2074701341418,230.86468562211834,0.6572154879765435
95,WS12,230.86468562211834,231.4121081150308,0.5474224929124603
95,WS8,231.4121081150308,231.73189178812356,0.3197836730927577
95,WS3,231.73189178812356,232.3826581369485,0.6507663488249307
95,WS9,232.9265435002379,237.9529139193651,5.026370419127204
95,WS4,237.9529139193651,244.49381726516074,6.540903345795641
95,WS3,246.51103383488385,247.50550396792505,0.9944701330412045
95,WS8,253.46745384739947,253.70394830732482,0.23649445992535334
95,WS4,253.70394830732482,255.6089727402562,1.9050244329313841
95,WS9,256.7828808156587,262.4468907379841,5.66400992232542
95,WS4,262.4468907379841,270.03085462787726,7.583963889893141
95,WS3,270.03085462787726,273.6619387670622,3.6310841391849635
95,WS9,273.6619387670622,277.0288051593283,3.366866392266047
95,WS8,280.3418673822246,281.87162815871335,1.5297607764887289
95,WS7,287.18060857823457,287.69219105717855,0.5115824789439785
95,WS8,287.69219105717855,287.88793339390753,0.19574233672898345
95,WS9,294.80538466482557,297.08767546631844,2.282290801492877
95,WS14,303.42631915643176,306.24926863707685,2.822949480645093
95,WS8,307.7541650006038,310.59871447135004,2.8445494707462444
95,WS14,310.59871447135004,310.89128378225564,0.29256931090560556
95,WS9,310.89128378225564,311.9193137187022,1.0280299364465577
96,WS25,120.1804268692432,120.49922980217576,0.3188029329325559
96,WS26,120.49922980217576,122.76793164194493,2.2687018397691645
96,WS20,127.38137522983988,127.65483616768472,0.2734609378448454
96,WS21,143.85434961268285,143.9697066050811,0.11535699239823316
96,WS25,152.30003748029398,153.07543334550252,0.7753958652085373
96,WS26,153.07543334550252,153.81267307613535,0.7372397306328367
96,WS21,177.21709235631457,177.31978949244868,0.10269713613411113
96,WS22,185.2071434273746,185.6845033789642,0.477359951589591
96,WS18,197.38469973765322,198.38643947524616,1.001739737592942
96,WS14,198.38643947524616,200.7101943337113,2.3237548584651506
96,WS18,203.34239304323393,204.856528096321,1.5141350530870739
96,WS17,204.856528096321,207.6871064856255,2.830578389304492
96,WS11,235.60659407005855,236.49591841954367,0.889324349485122
96,WS17,241.2411516864398,243.01481570607947,1.773664019639682
96,WS12,243.01481570607947,244.28209130422564,1.2672755981461705
96,WS18,244.28209130422564,245.31118482882675,1.0290935246011088
96,WS24,245.31118482882675,249.26214648322676,3.950961654400004
96,WS28,249.26214648322676,250.18378832579907,0.9216418425723134
96,WS29,250.18378832579907,251.83678232797982,1.6529940021807477
97,WS10,135.48384079422328,138.78398260131075,3.3001418070874706
97,WS16,143.31209748312332,146.82230452663532,3.510207043511997
97,WS11,159.1761249935107,160.2455342348762,1.0694092413654914
97,WS6,217.75474035097713,220.72891352171706,2.974173170739931
97,WS0,242.1153887310772,245.04997732213292,2.9345885910557286
97,WS5,248.72976977481036,253.90076109594506,5.170991321134693
97,WS0,253.90076109594506,253.93545161786312,0.03469052191806554
97,WS6,303.68240473621785,308.59319118386753,4.910786447649684
97,WS11,379.532268658348,385.27009566303207,5.73782700468405
97,WS10,409.8592525805686,411.3567222962171,1.4974697156484922
97,WS11,492.1402830709921,493.17298830110667,1.0327052301145727
97,WS7,509.167703809859,511.67351637227773,2.5058125624187255
97,WS2,511.67351637227773,513.7916665259145,2.1181501536367477
97,WS8,514.8374563655516,518.0703109127772,3.2328545472256565
97,WS2,518.0703109127772,521.2287515906817,3.158440677904423
97,WS8,530.7670515584402,532.2707942414261,1.5037426829858305
97,WS2,532.7276976945392,533.6580058208184,0.9303081262792148
97,WS6,726.0393617375018,726.566885179406,0.5275234419041226
97,WS1,728.6619983183443,732.2783267252883,3.6163284069439214
97,WS5,762.0450742908882,765.070072162788,3.0249978718998136
97,WS10,788.0469095986215,792.0597293452089,4.012819746587411
97,WS5,828.0345079062355,828.2437708829339,0.20926297669836913
97,WS11,988.205688439927,991.1183262487065,2.9126378087794365
97,WS12,993.5236309343856,995.0320262090802,1.5083952746946352
98,WS15,119.5968091778908,127.95981314055417,8.36300396266337
98,WS16,134.11041343190217,135.22450875220125,1.1140953202990715
98,WS12,145.07202120146923,147.24672799695142,2.1747067954821944
98,WS6,198.04524813376193,201.62132632234426,3.576078188582329
98,WS10,213.3277366329656,221.0226765543811,7.694939921415482
98,WS11,249.10159691314155,249.77947990638472,0.6778829932431734
98,WS6,291.3201650886596,292.90761876569684,1.5874536770372174
98,WS12,312.42351547420543,313.8027829499245,1.3792674757190753
98,WS7,326.6182204465671,329.3427732166182,2.7245527700511047
98,WS1,329.9574513776517,330.2292331306913,0.2717817530395905
98,WS2,340.6369191402738,343.66160413471636,3.024684994442566
98,WS6,407.1289255067853,408.294056105348,1.165130598562655
98,WS7,434.2664967456562,435.52958060706527,1.2630838614090862
98,WS3,435.52958060706527,437.19365569369376,1.6640750866284861
98,WS7,451.392919010217,454.15312549075657,2.76020648053958
98,WS1,454.15312549075657,457.3228160305007,3.169690539744124
98,WS7,465.88979247894974,468.93854889482276,3.048756415873015
98,WS2,468.93854889482276,471.25059873985646,2.312049845033698
98,WS1,476.8716307681946,482.927983025369,6.056352257174353
98,WS0,488.5577544029996,489.73125596414275,1.173501561143155
98,WS6,666.6782875392458,667.4151241289793,0.736836589733457
98,WS7,672.1985291243423,672.2051399016318,0.006610777289552061
98,WS3,672.2051399016318,677.1447997014599,4.939659799828064
98,WS4,677.1447997014599,677.3384308080506,0.1936311065907148
99,WS25,120.49922980217576,120.79117864936335,0.29194884718758374
99,WS26,122.76793164194493,123.01926519155597,0.25133354961104715
99,WS20,127.65483616768472,128.99032230914128,1.3354861414565562
99,WS15,142.13887233347688,142.29019624703304,0.15132391355615482
99,WS10,152.8266524543301,153.24251556997214,0.415863115642054
99,WS15,160.46715104956164,160.82500435639443,0.35785330683279426
99,WS21,180.33386386434702,180.88024930271254,0.5463854383655189
99,WS16,208.69965404089234,213.12459859266676,4.424944551774416
99,WS11,237.847103679237,238.12995105597554,0.28284737673854465
99,WS17,243.01481570607947,244.10718239657746,1.0923666904979825
99,WS11,290.93064857970165,292.8730698069667,1.942421227265072
99,WS10,310.56929799589096,310.8635870725447,0.29428907665374027
99,WS5,318.4823873197408,321.2620339497922,2.7796466300514453
99,WS1,322.72242144521863,322.8439383547481,0.12151690952947547
99,WS6,389.62449956766744,389.7962973096556,0.17179774198814357
99,WS0,395.58161710517606,402.04266183828815,6.4610447331120895
99,WS1,405.4719785393942,407.17842447769567,1.7064459383014992
99,WS7,433.38869333183504,434.2664967456562,0.877803413821141
99,WS13,443.6002325281523,445.64995244197416,2.049719913821889
99,WS19,445.64995244197416,447.7465110226867,2.0965585807125535
99,WS13,448.32592888352696,448.9845848397923,0.6586559562653633
99,WS7,465.22589046266995,465.3626351119939,0.13674464932392993
99,WS8,472.68615303919825,476.1384131897508,3.452260150552547
99,WS7,487.0786134326659,487.2597458357357,0.18113240306979606
99,WS6,660.2690001470513,661.7712888958135,1.5022887487622256
99,WS10,693.721483806362,693.9345826899323,0.2130988835702965
99,WS15,713.8697943196713,714.3622874368172,0.4924931171458411
99,WS10,730.9208721379575,738.4374053906266,7.516533252669092
99,WS11,882.1592508734973,883.0503034880038,0.8910526145065205
99,WS10,898.3415742556095,901.5857966828091,3.2442224271995883
99,WS5,939.2664442373303,942.9504731853885,3.6840289480581987
100,WS20,118.78941392010852,118.95151461892927,0.16210069882075118
100,WS15,130.2379358493514,130.97731369788417,0.7393778485327687
100,WS16,138.22004157363355,140.09605866204043,1.8760170884068827
100,WS20,144.31047108454254,145.3693399194909,1.0588688349483562
100,WS25,153.07543334550252,154.17670151573043,1.101268170227911
100,WS26,154.17670151573043,154.50527171198146,0.3285701962510359
100,WS22,155.19647053545168,156.25833258156536,1.0618620461136743
100,WS28,157.77409565105344,161.33383408834342,3.5597384372899796
100,WS24,161.33383408834342,161.4582161395682,0.12438205122478507
100,WS28,161.4582161395682,164.05023351537798,2.5920173758097746
100,WS27,171.881613537024,173.90787210394055,2.026258566916539
100,WS23,173.90787210394055,174.7783237985734,0.8704516946328624
100,WS18,176.37844255932112,182.77227175924415,6.393829199923033
100,WS13,183.6081150461435,185.06163215549776,1.4535171093542658
100,WS14,185.06163215549776,185.1393029562093,0.07767080071153032
100,WS8,186.54200641949097,186.67912127940605,0.13711485991507288
100,WS9,186.67912127940605,191.79832476518564,5.119203485779593
100,WS14,191.79832476518564,194.14391225722122,2.345587492035577
100,WS18,201.2972292355397,202.04168044664533,0.744451211105627
100,WS13,210.328710565802,211.81460848625588,1.4858979204538798
100,WS18,213.06761045788352,222.36126157505586,9.293651117172345
100,WS19,222.36126157505586,222.76843179847359,0.40717022341772235
100,WS14,222.76843179847359,227.40000728191637,4.631575483442788
101,WS25,120.90180039228215,124.0261644871545,3.124364094872348
101,WS20,128.99032230914128,130.09372049222443,1.1033981830831578
101,WS25,139.35947542353927,140.3721479388807,1.0126725153414213
101,WS20,145.3693399194909,149.2822297389592,3.9128898194682904
101,WS15,158.82557659037454,159.56054208867366,0.7349654982991183
101,WS21,179.2125187940406,179.22111828967604,0.008599495635451149
101,WS15,181.9330283322832,184.48140141823595,2.548373085952761
101,WS10,202.47943850775147,202.81213243899694,0.33269393124547264
101,WS6,233.11100531268926,234.7651058275846,1.6541005148953332
101,WS12,236.956255334792,237.6425460140548,0.686290679262811
101,WS16,271.1990239533467,272.68189444961854,1.4828704962718575
101,WS12,296.6765724792424,297.4650562131814,0.7884837339390174
101,WS8,297.4650562131814,299.71213746374667,2.247081250565259
101,WS9,299.71213746374667,300.19526992221444,0.48313245846776454
101,WS3,300.19526992221444,302.7524933561946,2.557223433980141
101,WS2,302.7524933561946,304.1646546857273,1.4121613295327506
101,WS3,304.1646546857273,304.9239313378237,0.7592766520963892
101,WS2,304.9239313378237,306.01946410810586,1.0955327702821478
101,WS3,306.01946410810586,310.28141313386016,4.261949025754291
101,WS2,310.28141313386016,315.0586775530358,4.777264419175651
101,WS7,329.3427732166182,330.5986393621102,1.255866145492007
101,WS13,333.70165916146516,335.9126696039,2.2110104424348265
101,WS18,348.22061830963264,348.6688564234974,0.4482381138647611
101,WS24,348.6688564234974,350.4864711623274,1.8176147388300024
102,WS25,124.0261644871545,128.57398361799085,4.547819130836345
102,WS26,132.46102321373283,137.78974718818324,5.328723974450412
102,WS20,139.91739286043355,140.59939505928344,0.6820021988498866
102,WS15,151.8742645053633,152.5779489340081,0.7036844286448058
102,WS16,158.71064579912402,158.83302769062175,0.12238189149772438
102,WS10,187.99506677260337,189.86535369750607,1.8702869249027003
102,WS15,198.56458410511192,201.25702410040657,2.6924399952946487
102,WS21,223.30595821874013,227.84756623894643,4.541608020206297
102,WS27,227.84756623894643,229.18443220669687,1.336865967750441
102,WS22,231.9000862465814,232.08625110654305,0.1861648599616501
102,WS28,232.08625110654305,232.2515555859965,0.16530447945345372
102,WS22,232.2515555859965,233.31562242711104,1.0640668411145384
102,WS28,233.31562242711104,234.95740763130206,1.6417852041910237
102,WS27,244.42211712267746,244.51251606549465,0.0903989428171883
102,WS22,244.51251606549465,247.2224773036363,2.709961238141659
102,WS23,247.2224773036363,250.42179972190354,3.1993224182672293
102,WS24,250.42179972190354,251.6688586401551,1.247058918251554
102,WS28,251.6688586401551,252.96064920723265,1.2917905670775554
102,WS24,252.96064920723265,253.52847685234127,0.5678276451086219
102,WS28,253.52847685234127,254.04910556464222,0.5206287123009474
102,WS23,256.58362567842886,258.42444755132203,1.840821872893173
102,WS28,258.42444755132203,260.1160934940271,1.6916459427050654
102,WS29,260.1160934940271,261.3883154877536,1.2722219937264754
102,WS23,261.3883154877536,264.2731654727517,2.884849984998141
102,WS18,269.49100322307135,270.4018042541395,0.9108010310681607
102,WS12,290.97270079896185,296.6765724792424,5.7038716802805425
102,WS7,307.03926005184235,310.8221590828488,3.7828990310064796
