61,WS8,115.45454545454533,117.27272727272714,1.818181818181813
61,WS9,117.27272727272714,119.09090909090895,1.818181818181813
61,WS13,122.72727272727258,124.54545454545439,1.818181818181813
61,WS14,124.54545454545439,126.3636363636362,1.818181818181813
61,WS13,129.99999999999983,131.81818181818164,1.818181818181813
61,WS14,131.81818181818164,133.63636363636346,1.818181818181813
61,WS19,133.63636363636346,135.45454545454527,1.818181818181813
61,WS23,137.27272727272708,139.0909090909089,1.818181818181813
61,WS24,139.0909090909089,140.9090909090907,1.818181818181813
61,WS19,140.9090909090907,142.72727272727252,1.818181818181813
61,WS13,142.72727272727252,144.54545454545433,1.818181818181813
61,WS12,145.75757575757555,147.57575757575736,1.818181818181813
61,WS7,158.48484848484824,160.30303030303006,1.818181818181813
61,WS11,167.5757575757573,169.39393939393912,1.818181818181813
61,WS10,180.30303030303,182.1212121212118,1.818181818181813
61,WS11,191.21212121212088,193.0303030303027,1.818181818181813
61,WS7,195.4545454545451,197.2727272727269,1.818181818181813
61,WS8,199.09090909090872,200.90909090909054,1.818181818181813
61,WS13,202.72727272727235,204.54545454545416,1.818181818181813
61,WS7,209.9999999999996,211.81818181818142,1.818181818181813
61,WS1,211.81818181818142,213.63636363636323,1.818181818181813
61,WS5,271.81818181818124,273.63636363636306,1.818181818181813
61,WS6,320.9090909090902,322.727272727272,1.818181818181813
61,WS5,379.0909090909082,380.90909090909,1.818181818181813
61,WS11,423.93939393939297,425.7575757575748,1.818181818181813
61,WS7,425.7575757575748,427.5757575757566,1.818181818181813
61,WS6,515.4545454545442,517.2727272727261,1.8181818181818699
61,WS5,617.272727272729,619.0909090909108,1.8181818181818699
61,WS11,689.3939393939432,691.2121212121251,1.8181818181818699
61,WS17,691.8181818181856,693.6363636363675,1.8181818181818699
61,WS21,857.8787878787965,859.6969696969784,1.8181818181818699
62,WS20,74.84848484848484,76.66666666666666,1.818181818181813
62,WS16,94.24242424242418,96.06060606060599,1.818181818181813
62,WS11,105.75757575757567,107.57575757575748,1.818181818181813
62,WS10,108.78787878787868,110.6060606060605,1.818181818181813
62,WS5,129.99999999999983,131.81818181818164,1.818181818181813
62,WS0,131.81818181818164,133.63636363636346,1.818181818181813
62,WS6,157.27272727272702,159.09090909090884,1.818181818181813
62,WS7,165.7575757575755,167.5757575757573,1.818181818181813
62,WS12,169.99999999999972,171.81818181818153,1.818181818181813
62,WS8,174.84848484848456,176.66666666666637,1.818181818181813
62,WS13,176.66666666666637,178.4848484848482,1.818181818181813
62,WS14,178.4848484848482,180.30303030303,1.818181818181813
62,WS9,180.30303030303,182.1212121212118,1.818181818181813
62,WS8,182.7272727272724,184.54545454545422,1.818181818181813
62,WS9,184.54545454545422,186.36363636363603,1.818181818181813
63,WS0,75.45454545454544,77.27272727272725,1.818181818181813
63,WS1,82.72727272727269,84.5454545454545,1.818181818181813
63,WS7,85.75757575757572,87.57575757575754,1.818181818181813
63,WS11,94.84848484848479,96.6666666666666,1.818181818181813
63,WS6,102.72727272727263,104.54545454545445,1.818181818181813
63,WS5,115.45454545454533,117.27272727272714,1.818181818181813
63,WS10,117.87878787878775,119.69696969696956,1.818181818181813
63,WS6,131.81818181818164,133.63636363636346,1.818181818181813
63,WS5,155.4545454545452,157.27272727272702,1.818181818181813
63,WS0,166.3636363636361,168.1818181818179,1.818181818181813
63,WS6,186.36363636363603,188.18181818181785,1.818181818181813
63,WS11,200.30303030302994,202.12121212121176,1.818181818181813
63,WS5,259.09090909090855,260.90909090909037,1.818181818181813
63,WS11,280.30303030302974,282.12121212121156,1.818181818181813
63,WS6,328.18181818181745,329.99999999999926,1.818181818181813
63,WS7,335.4545454545447,337.2727272727265,1.818181818181813
63,WS8,340.90909090909014,342.72727272727195,1.818181818181813
63,WS9,342.72727272727195,344.54545454545377,1.818181818181813
63,WS3,344.54545454545377,346.3636363636356,1.818181818181813
63,WS9,347.57575757575756,349.3939393939394,1.818181818181813
63,WS13,353.030303030303,354.8484848484848,1.818181818181813
63,WS12,357.8787878787871,359.6969696969689,1.818181818181813
63,WS16,450.60606060605954,452.42424242424136,1.818181818181813
63,WS11,503.93939393939274,505.75757575757456,1.818181818181813
63,WS7,508.18181818181694,509.99999999999875,1.818181818181813
63,WS6,602.727272727274,604.5454545454559,1.8181818181818699
63,WS1,604.5454545454559,606.3636363636377,1.8181818181818699
63,WS6,730.0000000000049,731.8181818181868,1.8181818181818699
63,WS5,893.6363636363732,895.454545454555,1.8181818181818699
64,WS10,73.33333333333334,75.15151515151516,1.818181818181813
64,WS6,79.09090909090907,80.90909090909088,1.818181818181813
64,WS0,82.72727272727269,84.5454545454545,1.818181818181813
64,WS6,88.18181818181813,89.99999999999994,1.818181818181813
64,WS7,96.6666666666666,98.48484848484841,1.818181818181813
64,WS2,99.09090909090901,100.90909090909082,1.818181818181813
64,WS8,102.72727272727263,104.54545454545445,1.818181818181813
64,WS3,104.54545454545445,106.36363636363626,1.818181818181813
64,WS7,113.03030303030292,114.84848484848473,1.818181818181813
64,WS6,126.3636363636362,128.18181818181802,1.818181818181813
64,WS12,129.39393939393923,131.21212121212105,1.818181818181813
64,WS7,134.84848484848467,136.6666666666665,1.818181818181813
64,WS6,160.90909090909065,162.72727272727246,1.818181818181813
64,WS5,197.2727272727269,199.09090909090872,1.818181818181813
64,WS6,217.27272727272685,219.09090909090867,1.818181818181813
64,WS12,219.09090909090867,220.90909090909048,1.818181818181813
64,WS18,220.90909090909048,222.7272727272723,1.818181818181813
64,WS22,223.33333333333292,225.15151515151473,1.818181818181813
64,WS23,225.15151515151473,226.96969696969654,1.818181818181813
64,WS24,226.96969696969654,228.78787878787836,1.818181818181813
64,WS18,229.99999999999955,231.81818181818136,1.818181818181813
64,WS12,233.03030303030258,234.8484848484844,1.818181818181813
64,WS16,281.51515151515093,283.33333333333275,1.818181818181813
64,WS10,300.3030303030297,302.1212121212115,1.818181818181813
64,WS6,359.09090909090827,360.9090909090901,1.818181818181813
64,WS5,431.8181818181808,433.6363636363626,1.818181818181813
64,WS11,483.9393939393928,485.7575757575746,1.818181818181813
64,WS12,491.8181818181806,493.63636363636243,1.818181818181813
64,WS13,493.63636363636243,495.45454545454425,1.818181818181813
64,WS18,495.45454545454425,497.27272727272606,1.818181818181813
64,WS17,497.27272727272606,499.09090909090787,1.818181818181813
64,WS12,506.3636363636351,508.18181818181694,1.818181818181813
64,WS11,578.4848484848492,580.303030303031,1.8181818181818699
64,WS15,594.8484848484862,596.6666666666681,1.8181818181818699
64,WS20,680.3030303030339,682.1212121212158,1.8181818181818699
64,WS16,846.9696969697053,848.7878787878872,1.8181818181818699
64,WS22,866.9696969697059,868.7878787878877,1.8181818181818699
65,WS20,80.30303030303028,82.1212121212121,1.818181818181813
65,WS26,84.5454545454545,86.36363636363632,1.818181818181813
65,WS22,86.36363636363632,88.18181818181813,1.818181818181813
65,WS18,91.81818181818176,93.63636363636357,1.818181818181813
65,WS22,97.2727272727272,99.09090909090901,1.818181818181813
65,WS17,99.69696969696962,101.51515151515143,1.818181818181813
65,WS21,116.06060606060593,117.87878787878775,1.818181818181813
65,WS20,122.12121212121198,123.9393939393938,1.818181818181813
65,WS25,126.3636363636362,128.18181818181802,1.818181818181813
65,WS21,146.96969696969677,148.78787878787858,1.818181818181813
65,WS27,150.6060606060604,152.4242424242422,1.818181818181813
65,WS21,183.33333333333303,185.15151515151484,1.818181818181813
65,WS20,196.66666666666632,198.48484848484813,1.818181818181813
65,WS26,198.48484848484813,200.30303030302994,1.818181818181813
65,WS21,234.2424242424238,236.0606060606056,1.818181818181813
65,WS17,236.0606060606056,237.87878787878742,1.818181818181813
65,WS13,240.90909090909042,242.72727272727224,1.818181818181813
65,WS12,244.54545454545405,246.36363636363586,1.818181818181813
65,WS18,249.9999999999995,251.8181818181813,1.818181818181813
65,WS19,251.8181818181813,253.63636363636311,1.818181818181813
65,WS18,259.09090909090855,260.90909090909037,1.818181818181813
65,WS24,260.90909090909037,262.7272727272722,1.818181818181813
66,WS5,80.90909090909088,82.72727272727269,1.818181818181813
66,WS1,86.36363636363632,88.18181818181813,1.818181818181813
66,WS6,91.81818181818176,93.63636363636357,1.818181818181813
66,WS12,93.63636363636357,95.45454545454538,1.818181818181813
66,WS11,103.93939393939385,105.75757575757567,1.818181818181813
66,WS12,107.57575757575748,109.39393939393929,1.818181818181813
66,WS17,116.06060606060593,117.87878787878775,1.818181818181813
66,WS16,137.8787878787877,139.69696969696952,1.818181818181813
66,WS10,142.12121212121193,143.93939393939374,1.818181818181813
66,WS5,160.90909090909065,162.72727272727246,1.818181818181813
66,WS6,180.9090909090906,182.7272727272724,1.818181818181813
66,WS2,182.7272727272724,184.54545454545422,1.818181818181813
66,WS6,206.36363636363598,208.1818181818178,1.818181818181813
66,WS0,209.9999999999996,211.81818181818142,1.818181818181813
66,WS6,237.2727272727268,239.0909090909086,1.818181818181813
66,WS1,242.72727272727224,244.54545454545405,1.818181818181813
66,WS2,244.54545454545405,246.36363636363586,1.818181818181813
66,WS3,246.36363636363586,248.18181818181768,1.818181818181813
66,WS9,248.18181818181768,249.9999999999995,1.818181818181813
66,WS3,249.9999999999995,251.8181818181813,1.818181818181813
66,WS7,253.63636363636311,255.45454545454493,1.818181818181813
66,WS8,255.45454545454493,257.27272727272674,1.818181818181813
66,WS13,259.09090909090855,260.90909090909037,1.818181818181813
66,WS14,260.90909090909037,262.7272727272722,1.818181818181813
66,WS8,264.545454545454,266.3636363636358,1.818181818181813
66,WS9,266.3636363636358,268.1818181818176,1.818181818181813
66,WS13,268.1818181818176,269.99999999999943,1.818181818181813
66,WS8,271.81818181818124,273.63636363636306,1.818181818181813
66,WS9,273.63636363636306,275.45454545454487,1.818181818181813
66,WS13,275.45454545454487,277.2727272727267,1.818181818181813
66,WS17,280.30303030302974,282.12121212121156,1.818181818181813
66,WS23,282.7272727272721,284.54545454545394,1.818181818181813
66,WS24,284.54545454545394,286.36363636363575,1.818181818181813
66,WS23,291.21212121212136,293.0303030303032,1.818181818181813
66,WS29,293.0303030303032,294.848484848485,1.818181818181813
66,WS24,294.848484848485,296.6666666666668,1.818181818181813
67,WS15,78.48484848484847,80.30303030303028,1.818181818181813
67,WS21,90.60606060606055,92.42424242424237,1.818181818181813
67,WS20,100.30303030303023,102.12121212121204,1.818181818181813
67,WS25,102.12121212121204,103.93939393939385,1.818181818181813
67,WS20,109.39393939393929,111.2121212121211,1.818181818181813
67,WS21,134.24242424242408,136.0606060606059,1.818181818181813
67,WS26,139.0909090909089,140.9090909090907,1.818181818181813
67,WS21,166.9696969696967,168.78787878787853,1.818181818181813
67,WS22,171.81818181818153,173.63636363636334,1.818181818181813
67,WS17,182.7272727272724,184.54545454545422,1.818181818181813
67,WS11,194.8484848484845,196.66666666666632,1.818181818181813
67,WS7,200.90909090909054,202.72727272727235,1.818181818181813
67,WS6,220.90909090909048,222.7272727272723,1.818181818181813
67,WS2,222.7272727272723,224.5454545454541,1.818181818181813
67,WS3,226.36363636363592,228.18181818181773,1.818181818181813
67,WS9,228.18181818181773,229.99999999999955,1.818181818181813
67,WS13,229.99999999999955,231.81818181818136,1.818181818181813
67,WS9,231.81818181818136,233.63636363636317,1.818181818181813
67,WS3,235.45454545454498,237.2727272727268,1.818181818181813
67,WS2,239.0909090909086,240.90909090909042,1.818181818181813
67,WS8,240.90909090909042,242.72727272727224,1.818181818181813
67,WS13,242.72727272727224,244.54545454545405,1.818181818181813
67,WS17,244.54545454545405,246.36363636363586,1.818181818181813
67,WS11,265.75757575757524,267.57575757575705,1.818181818181813
67,WS5,328.18181818181745,329.99999999999926,1.818181818181813
67,WS6,402.7272727272718,404.5454545454536,1.818181818181813
67,WS1,404.5454545454536,406.3636363636354,1.818181818181813
67,WS0,407.27272727272674,409.09090909090855,1.818181818181813
67,WS5,499.09090909090787,500.9090909090897,1.818181818181813
67,WS0,500.9090909090897,502.7272727272715,1.818181818181813
67,WS5,602.727272727274,604.5454545454559,1.8181818181818699
67,WS6,722.7272727272774,724.5454545454593,1.8181818181818699
67,WS5,884.5454545454638,886.3636363636457,1.8181818181818699
67,WS10,953.0303030303144,954.8484848484962,1.8181818181818699
68,WS20,83.93939393939391,85.75757575757572,1.818181818181813
68,WS25,86.36363636363632,88.18181818181813,1.818181818181813
68,WS20,94.84848484848479,96.6666666666666,1.818181818181813
68,WS26,99.09090909090901,100.90909090909082,1.818181818181813
68,WS22,104.54545454545445,106.36363636363626,1.818181818181813
68,WS27,108.18181818181807,109.99999999999989,1.818181818181813
68,WS21,128.78787878787864,130.60606060606045,1.818181818181813
68,WS17,133.03030303030286,134.84848484848467,1.818181818181813
68,WS18,135.45454545454527,137.27272727272708,1.818181818181813
68,WS22,137.27272727272708,139.0909090909089,1.818181818181813
68,WS27,139.0909090909089,140.9090909090907,1.818181818181813
68,WS26,146.36363636363615,148.18181818181796,1.818181818181813
68,WS27,148.78787878787858,150.6060606060604,1.818181818181813
68,WS28,150.6060606060604,152.4242424242422,1.818181818181813
68,WS23,155.4545454545452,157.27272727272702,1.818181818181813
68,WS19,157.27272727272702,159.09090909090884,1.818181818181813
68,WS23,159.09090909090884,160.90909090909065,1.818181818181813
68,WS27,160.90909090909065,162.72727272727246,1.818181818181813
68,WS26,162.72727272727246,164.54545454545428,1.818181818181813
68,WS22,164.54545454545428,166.3636363636361,1.818181818181813
68,WS23,166.3636363636361,168.1818181818179,1.818181818181813
68,WS27,168.1818181818179,169.99999999999972,1.818181818181813
68,WS22,175.45454545454515,177.27272727272697,1.818181818181813
68,WS23,177.27272727272697,179.09090909090878,1.818181818181813
68,WS19,179.09090909090878,180.9090909090906,1.818181818181813
69,WS0,80.90909090909088,82.72727272727269,1.818181818181813
69,WS6,82.72727272727269,84.5454545454545,1.818181818181813
69,WS11,87.57575757575754,89.39393939393935,1.818181818181813
69,WS7,94.84848484848479,96.6666666666666,1.818181818181813
69,WS11,107.57575757575748,109.39393939393929,1.818181818181813
69,WS16,134.24242424242408,136.0606060606059,1.818181818181813
69,WS21,165.1515151515149,166.9696969696967,1.818181818181813
69,WS20,174.84848484848456,176.66666666666637,1.818181818181813
69,WS15,185.15151515151484,186.96969696969666,1.818181818181813
69,WS20,200.30303030302994,202.12121212121176,1.818181818181813
69,WS21,237.87878787878742,239.69696969696923,1.818181818181813
69,WS25,245.75757575757527,247.57575757575708,1.818181818181813
69,WS21,294.2424242424236,296.06060606060544,1.818181818181813
69,WS22,296.06060606060544,297.87878787878725,1.818181818181813
69,WS28,297.87878787878725,299.69696969696906,1.818181818181813
69,WS23,305.75757575757586,307.5757575757577,1.818181818181813
