312,WS9,356.85201959133855,358.27344877209475,1.4214291807562063
313,WS0,345.87590915346425,350.51928482089863,4.643375667434384
313,WS1,350.51928482089863,350.9575176801047,0.43823285920603894
313,WS2,350.9575176801047,351.16087266010237,0.20335497999769814
313,WS3,351.16087266010237,353.55484144145885,2.3939687813564774
313,WS4,353.55484144145885,356.5622837326116,3.0074422911527563
314,WS10,346.2321215352789,347.14350323965385,0.9113817043749464
314,WS16,347.14350323965385,348.72221974939947,1.5787165097456182
314,WS17,348.72221974939947,348.76185888545353,0.03963913605406333
314,WS18,350.14668190763626,352.89374404725646,2.7470621396201977
314,WS19,352.89374404725646,356.6039184268318,3.710174379575335
315,WS20,350.9572904995374,351.48741239828195,0.5301218987445395
315,WS21,351.48741239828195,351.91412998741436,0.42671758913240865
315,WS22,351.91412998741436,353.89652612047314,1.982396133058785
315,WS18,353.89652612047314,354.8947147201316,0.9981885996584765
315,WS19,356.6039184268318,356.85011375650845,0.24619532967665236
316,WS5,351.0432209378559,354.0449048226568,3.0016838848009115
316,WS6,354.0449048226568,354.9444034798429,0.8994986571860863
316,WS7,354.9444034798429,356.1439499232844,1.199546443441534
316,WS8,356.85201959133855,357.5035641897498,0.6515445984112489
316,WS9,358.27344877209475,361.78500370707803,3.5115549349832804
317,WS15,352.44707297967915,355.23367036611626,2.7865973864371085
317,WS16,355.23367036611626,356.0006642730964,0.766993906980133
317,WS17,356.0006642730964,360.7729204164102,4.772256143313825
317,WS13,360.7729204164102,361.6575595846363,0.8846391682261014
317,WS14,361.6575595846363,364.54943274815906,2.891873163522746
318,WS15,355.23367036611626,355.3209686413264,0.08729827521011657
318,WS16,356.0006642730964,356.4543189480623,0.4536546749658896
318,WS17,360.7729204164102,362.2523542446561,1.4794338282458739
318,WS18,362.2523542446561,362.92652324049385,0.6741689958377606
318,WS19,362.92652324049385,362.93509136922967,0.008568128735817027
319,WS0,353.1584107169153,355.62690414366574,2.468493426750456
319,WS1,355.62690414366574,362.5990819979616,6.972177854295865
319,WS2,362.5990819979616,363.93009865534515,1.3310166573835431
319,WS3,363.93009865534515,367.5031097975449,3.573011142199732
319,WS4,367.5031097975449,367.98890423865095,0.48579444110606573
320,WS25,355.8603544463952,359.3705177805696,3.510163334174422
320,WS26,359.3705177805696,362.1468439259515,2.7763261453818586
320,WS27,362.1468439259515,365.4385642185801,3.291720292628611
320,WS23,365.4385642185801,368.32064282387813,2.882078605298034
320,WS24,368.32064282387813,369.7629320600122,1.4422892361340587
321,WS0,356.18651419894854,356.84745714013513,0.6609429411865904
321,WS1,362.5990819979616,364.2099398117826,1.610857813820985
321,WS2,364.2099398117826,364.435003396808,0.2250635850253957
321,WS3,367.5031097975449,373.2872747870894,5.784164989544536
321,WS4,373.2872747870894,379.43411266912324,6.146837882033822
322,WS0,356.84745714013513,360.2924114383774,3.444954298242294
322,WS1,364.2099398117826,364.3071960813991,0.09725626961653688
322,WS2,364.435003396808,364.54085864503355,0.10585524822556636
322,WS3,373.2872747870894,373.44599947475734,0.15872468766792736
322,WS4,379.43411266912324,381.6821851188596,2.2480724497363553
323,WS10,356.4357888851337,357.4863218832593,1.0505329981255613
323,WS16,357.4863218832593,358.4461967565541,0.9598748732948366
323,WS17,362.2523542446561,363.40206964499225,1.149715400336163
323,WS18,363.40206964499225,363.4664818851741,0.06441224018186631
323,WS19,363.4664818851741,363.61248967874474,0.1460077935706181
324,WS10,357.4863218832593,357.74083725108216,0.25451536782287576
324,WS11,357.74083725108216,358.38330374306776,0.6424664919856014
324,WS12,358.38330374306776,358.6654706633295,0.28216692026171586
324,WS13,358.6654706633295,360.1791524078613,1.513681744531823
324,WS14,360.1791524078613,361.3423936053177,1.1632411974563865
325,WS25,359.3705177805696,362.25614302115446,2.8856252405848295
325,WS26,362.25614302115446,362.90122946705134,0.6450864458968795
325,WS27,365.4385642185801,367.2345581582259,1.7959939396458253
325,WS23,368.32064282387813,369.467567186791,1.1469243629128414
325,WS24,369.7629320600122,372.3030778176547,2.540145757642506
326,WS25,362.25614302115446,362.86350628449514,0.6073632633406874
326,WS26,362.90122946705134,363.36292389342844,0.46169442637710745
326,WS27,367.2345581582259,367.66394350800175,0.42938534977582776
326,WS23,369.467567186791,369.5015038648577,0.03393667806670919
326,WS24,372.3030778176547,376.92919372947824,4.626115911823547
327,WS5,359.17282806820117,359.43523560786406,0.2624075396628882
327,WS11,359.43523560786406,362.4822581166574,3.0470225087933613
327,WS12,362.4822581166574,363.05700791789303,0.5747498012356118
327,WS13,363.05700791789303,364.04430863788417,0.9873007199911399
327,WS14,364.54943274815906,366.2474121757143,1.6979794275552536
328,WS15,360.2720272059804,362.140278092928,1.8682508869475782
328,WS16,364.87511309799095,365.4135329602238,0.5384198622328427
328,WS17,365.7225965635882,373.24440387500636,7.521807311418172
328,WS13,373.24440387500636,375.21900345687106,1.9745995818647089
328,WS14,375.21900345687106,376.3117960650057,1.09279260813463
329,WS10,360.3336731441531,361.61654647668234,1.2828733325292205
329,WS16,361.61654647668234,364.87511309799095,3.258566621308603
329,WS17,364.87511309799095,365.7225965635882,0.8474834655972359
329,WS18,365.7225965635882,366.07261934286026,0.3500227792720807
329,WS19,366.07261934286026,369.8527509874657,3.780131644605433
330,WS15,362.140278092928,365.1846456415865,3.0443675486584993
330,WS16,365.4135329602238,365.63484392584706,0.22131096562327457
330,WS17,373.24440387500636,375.94275040839295,2.698346533386598
330,WS18,375.94275040839295,377.3404089902452,1.3976585818522267
330,WS19,377.3404089902452,377.71393323333325,0.3735242430880703
331,WS20,363.92344931858366,366.86457391404593,2.94112459546227
331,WS21,366.86457391404593,366.90479438080826,0.04022046676232094
331,WS22,366.90479438080826,373.8692343453232,6.964439964514952
331,WS23,373.8692343453232,375.7571309220889,1.8878965767656837
331,WS24,376.92919372947824,377.6784507491705,0.7492570196922657
332,WS0,364.1304602869826,366.8392699049838,2.708809618001169
332,WS1,366.8392699049838,369.00000558944714,2.1607356844633614
332,WS2,369.00000558944714,370.1219430275332,1.1219374380860359
332,WS3,373.44599947475734,374.24547369711723,0.7994742223598905
332,WS4,381.6821851188596,381.7420412988317,0.05985617997208692
333,WS5,365.3537886647884,367.12599783057914,1.7722091657907413
333,WS6,367.12599783057914,367.2923162542388,0.16631842365967486
333,WS7,367.2923162542388,367.54592380223124,0.2536075479924307
333,WS8,367.54592380223124,367.81388292439186,0.2679591221606188
333,WS9,367.81388292439186,369.1327103403565,1.3188274159646198
334,WS20,366.86457391404593,367.64881856566217,0.784244651616234
334,WS21,367.64881856566217,367.7813750852372,0.13255651957501868
334,WS22,373.8692343453232,378.2279554603821,4.35872111505887
334,WS18,378.2279554603821,379.4642403936729,1.2362849332908468
334,WS19,379.4642403936729,383.1944803878597,3.7302399941867748
335,WS5,367.12599783057914,370.23948504239473,3.1134872118155954
335,WS11,370.3907304612404,370.52035890878733,0.1296284475469065
335,WS12,380.3755045267609,380.5791759359692,0.20367140920831162
335,WS13,380.5791759359692,381.07072620089446,0.49155026492525167
335,WS14,381.07072620089446,381.1423963165089,0.07167011561443815
336,WS10,366.5971320675457,370.17653102692213,3.5793989593764195
336,WS11,370.17653102692213,370.3907304612404,0.2141994343182887
336,WS12,370.3907304612404,380.3755045267609,9.984774065520469
336,WS8,380.3755045267609,380.8448258629409,0.46932133618003036
336,WS9,380.8448258629409,384.6573496088879,3.812523745946976
337,WS5,370.23948504239473,370.7026158319493,0.46313078955455467
337,WS11,370.7026158319493,371.90936128848153,1.2067454565322464
337,WS12,380.5791759359692,383.8838613654358,3.3046854294665877
337,WS13,384.4441425533777,384.5368511859098,0.09270863253215111
337,WS14,388.14827376024334,392.4422942733196,4.294020513076248
338,WS10,370.17653102692213,373.2599899122951,3.083458885372977
338,WS11,373.2599899122951,373.7996655276664,0.5396756153712658
338,WS12,383.8838613654358,385.1398776603786,1.2560162949428104
338,WS13,385.1398776603786,389.6932492362221,4.553371575843471
338,WS14,392.4422942733196,393.83526458518827,1.3929703118686803
339,WS10,373.2599899122951,374.17020177645935,0.9102118641642392
339,WS11,374.17020177645935,374.6749312717396,0.5047294952802304
339,WS12,385.1398776603786,385.6169678087833,0.47709014840467034
339,WS13,389.6932492362221,391.47514084739737,1.781891611175297
339,WS14,393.83526458518827,394.82133865631624,0.9860740711279732
340,WS20,369.4701964380789,375.9503406319056,6.480144193826675
340,WS26,375.9503406319056,376.34384060575707,0.39349997385147617
340,WS27,376.34384060575707,377.5710377874292,1.2271971816721248
340,WS23,377.5710377874292,381.1954925573814,3.6244547699521945
340,WS24,381.1954925573814,385.54442698370406,4.348934426322671
341,WS15,369.7254347073517,371.2178958636356,1.4924611562838663
341,WS16,371.2178958636356,371.5697408524762,0.3518449888405826
341,WS17,375.94275040839295,376.3854481666909,0.4426977582979248
341,WS13,376.3854481666909,377.08595301571626,0.7005048490253785
341,WS14,377.08595301571626,378.0945806314097,1.008627615693456
342,WS10,374.17020177645935,375.0015133691959,0.8313115927365402
342,WS11,375.0015133691959,375.77686026173717,0.775346892541279
342,WS12,385.6169678087833,386.95094891490123,1.3339811061179603
342,WS8,386.95094891490123,387.4791465537564,0.528197638855147
342,WS9,387.4791465537564,389.2688245271614,1.7896779734050483
343,WS10,375.0015133691959,376.024833500044,1.0233201308481057
343,WS11,376.024833500044,376.2804554715775,0.2556219715335146
343,WS12,386.95094891490123,386.9736590028128,0.02271008791154827
343,WS8,387.4791465537564,388.3778086166729,0.8986620629165145
343,WS9,389.2688245271614,390.0677443749282,0.7989198477667969
344,WS20,376.1640956961127,383.00617086455446,6.842075168441738
344,WS26,383.00617086455446,383.0667625431478,0.060591678593311826
344,WS27,383.0667625431478,384.435262759691,1.3685002165432252
344,WS28,384.435262759691,385.6579945208013,1.2227317611103103
344,WS29,385.6579945208013,385.6791567751074,0.0211622543060912
345,WS15,379.8040481137565,381.85184245133775,2.0477943375812515
345,WS16,381.85184245133775,382.1152486103598,0.263406159022054
345,WS17,382.1152486103598,383.22822632557,1.1129777152102065
345,WS13,383.22822632557,384.4441425533777,1.2159162278076678
345,WS14,384.4441425533777,388.14827376024334,3.704131206865668
346,WS25,386.6583866653233,391.06619962677246,4.407812961449167
346,WS26,391.55634379944553,392.1896899200193,0.6333461205737763
346,WS27,392.7928332572173,399.3456595458074,6.552826288590097
346,WS28,399.3456595458074,400.38215686442726,1.0364973186198654
346,WS29,400.38215686442726,401.21514720252236,0.8329903380951009
347,WS20,386.80020482273176,389.81619232520165,3.0159875024698977
347,WS26,389.81619232520165,391.55634379944553,1.7401514742438735
347,WS27,391.55634379944553,392.7928332572173,1.2364894577717678
347,WS23,392.7928332572173,395.34300915743023,2.5501759002129347
347,WS24,395.34300915743023,397.26394994029675,1.9209407828665235
348,WS25,391.06619962677246,395.53809983617026,4.471900209397802
348,WS26,395.53809983617026,395.65721770970777,0.11911787353750469
348,WS27,399.3456595458074,400.4105495968073,1.0648900509999066
348,WS28,400.4105495968073,400.70474276415604,0.29419316734873746
348,WS29,401.21514720252236,401.7538471863655,0.5386999838431166
349,WS15,388.046141151235,388.1369700512746,0.09082890003958255
349,WS16,388.1369700512746,398.9352254716592,10.798255420384578
349,WS17,398.9352254716592,404.35041405753736,5.415188585878184
349,WS18,404.35041405753736,404.6494587150154,0.2990446574780208
349,WS19,404.6494587150154,406.0881821437746,1.4387234287592037
350,WS15,389.5375335627864,391.3832901115478,1.8457565487614147
350,WS21,391.3832901115478,391.742007966334,0.358717854786164
350,WS22,391.742007966334,392.9817770073588,1.2397690410248288
350,WS18,392.9817770073588,395.6966988376381,2.714921830279309
350,WS19,395.6966988376381,396.0753574797841,0.3786586421459788
351,WS5,390.39044593221934,391.49050564120705,1.1000597089877147
351,WS6,391.49050564120705,392.0513096686272,0.5608040274201471
351,WS7,392.0513096686272,402.2999821619587,10.248672493331526
351,WS3,402.2999821619587,403.6421181448344,1.342135982875675
351,WS4,403.6421181448344,403.6665648021694,0.024446657334976862
352,WS5,392.55904062749886,396.03404179459216,3.4750011670932963
352,WS6,404.8708649377377,407.6435373402573,2.7726724025196177
352,WS7,407.6435373402573,408.2145726561446,0.5710353158872863
352,WS3,410.8856264599087,411.6724762918343,0.7868498319256219
352,WS4,413.8460276183924,426.5940383883925,12.748010770000121
353,WS5,396.03404179459216,399.92190208458715,3.8878602899949897
353,WS11,399.92190208458715,403.0274288499788,3.1055267653916303
353,WS12,403.0274288499788,403.6090983777153,0.5816695277365511
353,WS8,403.6090983777153,403.88002967972864,0.2709313020133095
353,WS9,403.88002967972864,406.43096795080913,2.550938271080497
354,WS0,393.29929708027146,394.7359178689543,1.4366207886828306
354,WS6,394.7359178689543,403.8090900387641,9.073172169809823
354,WS7,403.8090900387641,405.36927799186896,1.560187953104844
354,WS3,405.36927799186896,408.0660390019309,2.696761010061948
354,WS4,408.0660390019309,412.663621401567,4.59758239963611
355,WS0,395.74292341138107,395.7681002523975,0.025176841016445906
355,WS6,403.8090900387641,404.8708649377377,1.0617748989735674
355,WS7,405.36927799186896,406.6733738435426,1.304095851673651
355,WS3,408.0660390019309,410.8856264599087,2.819587457977775
355,WS4,412.663621401567,413.8460276183924,1.1824062168253704
356,WS5,399.92190208458715,400.9420000010308,1.0200979164436603
356,WS11,403.0274288499788,403.14262196958015,0.11519311960137202
356,WS12,403.6090983777153,403.71947452437246,0.11037614665713136
356,WS8,403.88002967972864,405.4117785843787,1.531748904650044
356,WS9,406.43096795080913,406.94962269135783,0.5186547405486976
357,WS0,396.6558304911408,406.3955127167934,9.739682225652587
357,WS6,407.6435373402573,407.6906389208646,0.04710158060731828
357,WS7,408.2145726561446,409.37311283150785,1.158540175363271
357,WS8,409.37311283150785,409.78825194218354,0.4151391106756819
357,WS9,409.78825194218354,412.824895137632,3.0366431954484483
358,WS10,398.10986735851594,401.0393235609329,2.9294562024169863
358,WS11,403.14262196958015,406.17621221064513,3.033590241064985
358,WS12,406.17621221064513,408.9161488652176,2.739936654572489
358,WS13,408.9161488652176,411.137505317694,2.221356452476357
358,WS14,411.137505317694,411.67151949734154,0.5340141796475564
359,WS10,401.0393235609329,402.4151122063556,1.3757886454226878
359,WS16,402.4151122063556,404.72195252924416,2.3068403228885472
