217,WS19,259.6969696969699,261.51515151515173,1.818181818181813
218,WS20,243.3333333333336,245.1515151515154,1.818181818181813
218,WS21,245.1515151515154,246.96969696969722,1.818181818181813
218,WS22,246.96969696969722,248.78787878787904,1.818181818181813
218,WS23,248.78787878787904,250.60606060606085,1.818181818181813
218,WS24,250.60606060606085,252.42424242424266,1.818181818181813
218,WS25,252.42424242424266,254.24242424242448,1.818181818181813
218,WS26,254.24242424242448,256.0606060606063,1.818181818181813
218,WS27,256.0606060606063,257.8787878787881,1.818181818181813
218,WS28,257.8787878787881,259.6969696969699,1.818181818181813
218,WS29,259.6969696969699,261.51515151515173,1.818181818181813
219,WS0,246.66666666666694,248.48484848484875,1.818181818181813
219,WS1,248.48484848484875,250.30303030303057,1.818181818181813
219,WS2,250.30303030303057,252.12121212121238,1.818181818181813
219,WS3,252.12121212121238,253.9393939393942,1.818181818181813
219,WS4,253.9393939393942,255.757575757576,1.818181818181813
219,WS5,255.757575757576,257.57575757575785,1.8181818181818414
219,WS6,257.57575757575785,259.39393939393966,1.818181818181813
219,WS7,259.39393939393966,261.2121212121215,1.818181818181813
219,WS8,261.2121212121215,263.0303030303033,1.818181818181813
219,WS9,263.0303030303033,264.8484848484851,1.818181818181813
220,WS10,246.66666666666694,248.48484848484875,1.818181818181813
220,WS11,248.48484848484875,250.30303030303057,1.818181818181813
220,WS12,250.30303030303057,252.12121212121238,1.818181818181813
220,WS13,252.12121212121238,253.9393939393942,1.818181818181813
220,WS14,253.9393939393942,255.757575757576,1.818181818181813
220,WS15,255.757575757576,257.57575757575785,1.8181818181818414
220,WS16,257.57575757575785,259.39393939393966,1.818181818181813
220,WS17,259.39393939393966,261.2121212121215,1.818181818181813
220,WS18,261.2121212121215,263.0303030303033,1.818181818181813
220,WS19,263.0303030303033,264.8484848484851,1.818181818181813
221,WS20,246.66666666666694,248.48484848484875,1.818181818181813
221,WS21,248.48484848484875,250.30303030303057,1.818181818181813
221,WS22,250.30303030303057,252.12121212121238,1.818181818181813
221,WS23,252.12121212121238,253.9393939393942,1.818181818181813
221,WS24,253.9393939393942,255.757575757576,1.818181818181813
221,WS25,255.757575757576,257.57575757575785,1.8181818181818414
221,WS26,257.57575757575785,259.39393939393966,1.818181818181813
221,WS27,259.39393939393966,261.2121212121215,1.818181818181813
221,WS28,261.2121212121215,263.0303030303033,1.818181818181813
221,WS29,263.0303030303033,264.8484848484851,1.818181818181813
222,WS0,250.00000000000028,251.8181818181821,1.818181818181813
222,WS1,251.8181818181821,253.6363636363639,1.818181818181813
222,WS2,253.6363636363639,255.45454545454572,1.818181818181813
222,WS3,255.45454545454572,257.27272727272754,1.818181818181813
222,WS4,257.27272727272754,259.09090909090935,1.818181818181813
222,WS5,259.09090909090935,260.90909090909116,1.818181818181813
222,WS6,260.90909090909116,262.727272727273,1.818181818181813
222,WS7,262.727272727273,264.5454545454548,1.818181818181813
222,WS8,264.5454545454548,266.3636363636366,1.818181818181813
222,WS9,266.3636363636366,268.1818181818184,1.818181818181813
223,WS10,250.00000000000028,251.8181818181821,1.818181818181813
223,WS11,251.8181818181821,253.6363636363639,1.818181818181813
223,WS12,253.6363636363639,255.45454545454572,1.818181818181813
223,WS13,255.45454545454572,257.27272727272754,1.818181818181813
223,WS14,257.27272727272754,259.09090909090935,1.818181818181813
223,WS15,259.09090909090935,260.90909090909116,1.818181818181813
223,WS16,260.90909090909116,262.727272727273,1.818181818181813
223,WS17,262.727272727273,264.5454545454548,1.818181818181813
223,WS18,264.5454545454548,266.3636363636366,1.818181818181813
223,WS19,266.3636363636366,268.1818181818184,1.818181818181813
224,WS20,250.00000000000028,251.8181818181821,1.818181818181813
224,WS21,251.8181818181821,253.6363636363639,1.818181818181813
224,WS22,253.6363636363639,255.45454545454572,1.818181818181813
224,WS23,255.45454545454572,257.27272727272754,1.818181818181813
224,WS24,257.27272727272754,259.09090909090935,1.818181818181813
224,WS25,259.09090909090935,260.90909090909116,1.818181818181813
224,WS26,260.90909090909116,262.727272727273,1.818181818181813
224,WS27,262.727272727273,264.5454545454548,1.818181818181813
224,WS28,264.5454545454548,266.3636363636366,1.818181818181813
224,WS29,266.3636363636366,268.1818181818184,1.818181818181813
225,WS0,253.33333333333363,255.15151515151544,1.818181818181813
225,WS1,255.15151515151544,256.9696969696973,1.8181818181818414
225,WS2,256.9696969696973,258.7878787878791,1.818181818181813
225,WS3,258.7878787878791,260.6060606060609,1.818181818181813
225,WS4,260.6060606060609,262.4242424242427,1.818181818181813
225,WS5,262.4242424242427,264.24242424242453,1.818181818181813
225,WS6,264.24242424242453,266.06060606060635,1.818181818181813
225,WS7,266.06060606060635,267.87878787878816,1.818181818181813
225,WS8,267.87878787878816,269.69696969697,1.818181818181813
225,WS9,269.69696969697,271.5151515151518,1.818181818181813
226,WS10,253.33333333333363,255.15151515151544,1.818181818181813
226,WS11,255.15151515151544,256.9696969696973,1.8181818181818414
226,WS12,256.9696969696973,258.7878787878791,1.818181818181813
226,WS13,258.7878787878791,260.6060606060609,1.818181818181813
226,WS14,260.6060606060609,262.4242424242427,1.818181818181813
226,WS15,262.4242424242427,264.24242424242453,1.818181818181813
226,WS16,264.24242424242453,266.06060606060635,1.818181818181813
226,WS17,266.06060606060635,267.87878787878816,1.818181818181813
226,WS18,267.87878787878816,269.69696969697,1.818181818181813
226,WS19,269.69696969697,271.5151515151518,1.818181818181813
227,WS20,253.33333333333363,255.15151515151544,1.818181818181813
227,WS21,255.15151515151544,256.9696969696973,1.8181818181818414
227,WS22,256.9696969696973,258.7878787878791,1.818181818181813
227,WS23,258.7878787878791,260.6060606060609,1.818181818181813
227,WS24,260.6060606060609,262.4242424242427,1.818181818181813
227,WS25,262.4242424242427,264.24242424242453,1.818181818181813
227,WS26,264.24242424242453,266.06060606060635,1.818181818181813
227,WS27,266.06060606060635,267.87878787878816,1.818181818181813
227,WS28,267.87878787878816,269.69696969697,1.818181818181813
227,WS29,269.69696969697,271.5151515151518,1.818181818181813
228,WS0,256.66666666666697,258.4848484848488,1.818181818181813
228,WS1,258.4848484848488,260.3030303030306,1.818181818181813
228,WS2,260.3030303030306,262.1212121212124,1.818181818181813
228,WS3,262.1212121212124,263.9393939393942,1.818181818181813
228,WS4,263.9393939393942,265.75757575757603,1.818181818181813
228,WS5,265.75757575757603,267.57575757575785,1.818181818181813
228,WS6,267.57575757575785,269.39393939393966,1.818181818181813
228,WS7,269.39393939393966,271.2121212121215,1.818181818181813
228,WS8,271.2121212121215,273.0303030303033,1.818181818181813
228,WS9,273.0303030303033,274.8484848484851,1.818181818181813
229,WS10,256.66666666666697,258.4848484848488,1.818181818181813
229,WS11,258.4848484848488,260.3030303030306,1.818181818181813
229,WS12,260.3030303030306,262.1212121212124,1.818181818181813
229,WS13,262.1212121212124,263.9393939393942,1.818181818181813
229,WS14,263.9393939393942,265.75757575757603,1.818181818181813
229,WS15,265.75757575757603,267.57575757575785,1.818181818181813
229,WS16,267.57575757575785,269.39393939393966,1.818181818181813
229,WS17,269.39393939393966,271.2121212121215,1.818181818181813
229,WS18,271.2121212121215,273.0303030303033,1.818181818181813
229,WS19,273.0303030303033,274.8484848484851,1.818181818181813
230,WS20,256.66666666666697,258.4848484848488,1.818181818181813
230,WS21,258.4848484848488,260.3030303030306,1.818181818181813
230,WS22,260.3030303030306,262.1212121212124,1.818181818181813
230,WS23,262.1212121212124,263.9393939393942,1.818181818181813
230,WS24,263.9393939393942,265.75757575757603,1.818181818181813
230,WS25,265.75757575757603,267.57575757575785,1.818181818181813
230,WS26,267.57575757575785,269.39393939393966,1.818181818181813
230,WS27,269.39393939393966,271.2121212121215,1.818181818181813
230,WS28,271.2121212121215,273.0303030303033,1.818181818181813
230,WS29,273.0303030303033,274.8484848484851,1.818181818181813
231,WS0,260.0000000000003,261.8181818181821,1.818181818181813
231,WS1,261.8181818181821,263.6363636363639,1.818181818181813
231,WS2,263.6363636363639,265.4545454545457,1.818181818181813
231,WS3,265.4545454545457,267.27272727272754,1.818181818181813
231,WS4,267.27272727272754,269.09090909090935,1.818181818181813
231,WS5,269.09090909090935,270.90909090909116,1.818181818181813
231,WS6,270.90909090909116,272.727272727273,1.818181818181813
231,WS7,272.727272727273,274.5454545454548,1.818181818181813
231,WS8,274.5454545454548,276.3636363636366,1.818181818181813
231,WS9,276.3636363636366,278.1818181818184,1.818181818181813
232,WS10,260.0000000000003,261.8181818181821,1.818181818181813
232,WS11,261.8181818181821,263.6363636363639,1.818181818181813
232,WS12,263.6363636363639,265.4545454545457,1.818181818181813
232,WS13,265.4545454545457,267.27272727272754,1.818181818181813
232,WS14,267.27272727272754,269.09090909090935,1.818181818181813
232,WS15,269.09090909090935,270.90909090909116,1.818181818181813
232,WS16,270.90909090909116,272.727272727273,1.818181818181813
232,WS17,272.727272727273,274.5454545454548,1.818181818181813
232,WS18,274.5454545454548,276.3636363636366,1.818181818181813
232,WS19,276.3636363636366,278.1818181818184,1.818181818181813
233,WS20,260.0000000000003,261.8181818181821,1.818181818181813
233,WS21,261.8181818181821,263.6363636363639,1.818181818181813
233,WS22,263.6363636363639,265.4545454545457,1.818181818181813
233,WS23,265.4545454545457,267.27272727272754,1.818181818181813
233,WS24,267.27272727272754,269.09090909090935,1.818181818181813
233,WS25,269.09090909090935,270.90909090909116,1.818181818181813
233,WS26,270.90909090909116,272.727272727273,1.818181818181813
233,WS27,272.727272727273,274.5454545454548,1.818181818181813
233,WS28,274.5454545454548,276.3636363636366,1.818181818181813
233,WS29,276.3636363636366,278.1818181818184,1.818181818181813
234,WS0,263.3333333333336,265.1515151515154,1.818181818181813
234,WS1,265.1515151515154,266.9696969696972,1.818181818181813
234,WS2,266.9696969696972,268.78787878787904,1.818181818181813
234,WS3,268.78787878787904,270.60606060606085,1.818181818181813
234,WS4,270.60606060606085,272.42424242424266,1.818181818181813
234,WS5,272.42424242424266,274.2424242424245,1.818181818181813
234,WS6,274.2424242424245,276.0606060606063,1.818181818181813
234,WS7,276.0606060606063,277.8787878787881,1.818181818181813
234,WS8,277.8787878787881,279.6969696969699,1.818181818181813
234,WS9,279.6969696969699,281.51515151515173,1.818181818181813
235,WS10,263.3333333333336,265.1515151515154,1.818181818181813
235,WS11,265.1515151515154,266.9696969696972,1.818181818181813
235,WS12,266.9696969696972,268.78787878787904,1.818181818181813
235,WS13,268.78787878787904,270.60606060606085,1.818181818181813
235,WS14,270.60606060606085,272.42424242424266,1.818181818181813
235,WS15,272.42424242424266,274.2424242424245,1.818181818181813
235,WS16,274.2424242424245,276.0606060606063,1.818181818181813
235,WS17,276.0606060606063,277.8787878787881,1.818181818181813
235,WS18,277.8787878787881,279.6969696969699,1.818181818181813
235,WS19,279.6969696969699,281.51515151515173,1.818181818181813
236,WS20,263.3333333333336,265.1515151515154,1.818181818181813
236,WS21,265.1515151515154,266.9696969696972,1.818181818181813
236,WS22,266.9696969696972,268.78787878787904,1.818181818181813
236,WS23,268.78787878787904,270.60606060606085,1.818181818181813
236,WS24,270.60606060606085,272.42424242424266,1.818181818181813
236,WS25,272.42424242424266,274.2424242424245,1.818181818181813
236,WS26,274.2424242424245,276.0606060606063,1.818181818181813
236,WS27,276.0606060606063,277.8787878787881,1.818181818181813
236,WS28,277.8787878787881,279.6969696969699,1.818181818181813
236,WS29,279.6969696969699,281.51515151515173,1.818181818181813
237,WS0,266.6666666666669,268.4848484848487,1.818181818181813
237,WS1,268.4848484848487,270.30303030303054,1.818181818181813
237,WS2,270.30303030303054,272.12121212121235,1.818181818181813
237,WS3,272.12121212121235,273.93939393939417,1.818181818181813
237,WS4,273.93939393939417,275.757575757576,1.818181818181813
237,WS5,275.757575757576,277.5757575757578,1.818181818181813
237,WS6,277.5757575757578,279.3939393939396,1.818181818181813
237,WS7,279.3939393939396,281.2121212121214,1.818181818181813
237,WS8,281.2121212121214,283.03030303030323,1.818181818181813
237,WS9,283.03030303030323,284.84848484848504,1.818181818181813
238,WS10,266.6666666666669,268.4848484848487,1.818181818181813
238,WS11,268.4848484848487,270.30303030303054,1.818181818181813
238,WS12,270.30303030303054,272.12121212121235,1.818181818181813
238,WS13,272.12121212121235,273.93939393939417,1.818181818181813
238,WS14,273.93939393939417,275.757575757576,1.818181818181813
238,WS15,275.757575757576,277.5757575757578,1.818181818181813
238,WS16,277.5757575757578,279.3939393939396,1.818181818181813
238,WS17,279.3939393939396,281.2121212121214,1.818181818181813
238,WS18,281.2121212121214,283.03030303030323,1.818181818181813
238,WS19,283.03030303030323,284.84848484848504,1.818181818181813
239,WS20,266.6666666666669,268.4848484848487,1.818181818181813
239,WS21,268.4848484848487,270.30303030303054,1.818181818181813
239,WS22,270.30303030303054,272.12121212121235,1.818181818181813
239,WS23,272.12121212121235,273.93939393939417,1.818181818181813
239,WS24,273.93939393939417,275.757575757576,1.818181818181813
239,WS25,275.757575757576,277.5757575757578,1.818181818181813
239,WS26,277.5757575757578,279.3939393939396,1.818181818181813
239,WS27,279.3939393939396,281.2121212121214,1.818181818181813
239,WS28,281.2121212121214,283.03030303030323,1.818181818181813
239,WS29,283.03030303030323,284.84848484848504,1.818181818181813
240,WS0,270.0000000000002,271.81818181818204,1.818181818181813
240,WS1,271.81818181818204,273.63636363636385,1.818181818181813
240,WS2,273.63636363636385,275.45454545454567,1.818181818181813
240,WS3,275.45454545454567,277.2727272727275,1.818181818181813
240,WS4,277.2727272727275,279.0909090909093,1.818181818181813
240,WS5,279.0909090909093,280.9090909090911,1.818181818181813
240,WS6,280.9090909090911,282.7272727272729,1.818181818181813
