297,WS20,335.4845626395015,335.92505942374953,0.44049678424801186
297,WS21,337.4844953047285,337.6894311112806,0.20493580655210053
297,WS22,338.6513345047393,341.35097677590846,2.699642271169182
297,WS23,344.9655620644422,347.91367603659234,2.948113972150111
297,WS24,347.91367603659234,349.6530014092915,1.7393253726991702
297,WS25,349.6530014092915,350.13199947910596,0.4789980698144518
297,WS26,352.82914381541855,352.89676385106515,0.06762003564659835
297,WS27,356.2045969996503,358.0666962765233,1.8620992768730389
297,WS28,358.77509186866854,362.2602549580359,3.4851630893673473
297,WS29,374.95481136216677,375.55934976321214,0.6045384010453745
298,WS0,335.8487643173298,336.2042945596323,0.35553024230245
298,WS1,337.2235632889791,338.99393375100675,1.7703704620276426
298,WS2,342.0598700727259,344.8449130098368,2.785042937110859
298,WS3,344.8449130098368,345.14588533393504,0.300972324098268
298,WS4,345.19970869206935,347.3944967922465,2.1947881001771634
298,WS5,359.73877367991054,361.20168394668167,1.4629102667711322
298,WS6,361.20168394668167,361.2553757991931,0.05369185251140607
298,WS7,362.1727165299021,363.72921513632514,1.5564986064230197
298,WS8,364.3523734183405,364.7264919730634,0.3741185547228838
298,WS9,365.0858064266344,366.74921059717025,1.6634041705358413
299,WS10,336.4498291149953,338.731466255146,2.2816371401507354
299,WS11,345.2615272017064,345.8431831496396,0.5816559479332
299,WS12,345.8431831496396,349.9887518939234,4.145568744283821
299,WS13,349.9887518939234,352.0621413907701,2.073389496846687
299,WS14,362.0079391182467,365.7082355670269,3.7002964487801933
299,WS15,365.7082355670269,369.6875481819265,3.979312614899584
299,WS16,372.1662115097317,375.86157028237443,3.6953587726427486
299,WS17,375.86157028237443,381.2423856270943,5.380815344719849
299,WS18,381.2423856270943,384.9413963219373,3.6990106948430252
299,WS19,385.8086063160672,387.82911364354976,2.0205073274825622
300,WS20,337.0722298632131,338.17220264395695,1.0999727807438262
300,WS21,338.17220264395695,338.94327959472946,0.7710769507725104
300,WS22,341.35097677590846,344.2820520162229,2.931075240314442
300,WS23,347.91367603659234,347.96410345575174,0.05042741915940496
300,WS24,349.6530014092915,349.86319100903245,0.21018959974094287
300,WS25,350.13199947910596,355.5927100422449,5.460710563138946
300,WS26,355.5927100422449,355.9525633248003,0.3598532825553775
300,WS27,358.0666962765233,359.9693004890668,1.9026042125435083
300,WS28,362.2602549580359,362.4728513212828,0.21259636324691655
300,WS29,375.55934976321214,376.12631070108426,0.5669609378721248
301,WS0,340.7795020615331,341.6301483967151,0.8506463351819775
301,WS1,341.6301483967151,342.9665117252245,1.3363633285094352
301,WS2,344.8449130098368,349.332035441646,4.487122431809212
301,WS3,349.332035441646,349.8815119300133,0.5494764883673042
301,WS4,349.8815119300133,350.3357978098315,0.454285879818201
301,WS5,361.20168394668167,361.2446938482733,0.043009901591631206
301,WS6,361.2553757991931,366.3735002540393,5.118124454846225
301,WS7,366.3735002540393,366.81250312479597,0.4390028707566671
301,WS8,366.81250312479597,370.0390486185983,3.226545493802348
301,WS9,370.0390486185983,370.5272297128336,0.4881810942353013
302,WS0,341.6301483967151,343.0697571025755,1.4396087058604508
302,WS1,343.0697571025755,344.7253372430579,1.655580140482357
302,WS2,349.332035441646,349.8496043821198,0.5175689404738364
302,WS3,349.8815119300133,350.8409890205891,0.959477090575831
302,WS4,350.8409890205891,351.4704623282309,0.6294733076417742
302,WS5,361.2446938482733,362.19975004251825,0.9550561942449463
302,WS6,366.3735002540393,366.9579193908136,0.5844191367742724
302,WS7,366.9579193908136,370.6258504950863,3.667931104272725
302,WS8,370.6258504950863,370.7960688291826,0.1702183340963188
302,WS9,370.7960688291826,371.2167402459988,0.4206714168161625
303,WS20,340.99641145137304,349.8245660106368,8.828154559263737
303,WS21,349.8245660106368,354.79291779033554,4.968351779698764
303,WS22,354.79291779033554,356.315269981002,1.5223521906664814
303,WS23,356.315269981002,356.83677567522295,0.5215056942209344
303,WS24,356.83677567522295,362.71309061440047,5.876314939177519
303,WS25,362.71309061440047,363.7820710106153,1.0689803962148403
303,WS26,363.7820710106153,366.9810585546971,3.198987544081774
303,WS27,366.9810585546971,368.4270613247157,1.4460027700185947
303,WS28,368.4270613247157,370.25653950801257,1.8294781832968852
303,WS29,376.12631070108426,376.51554835980346,0.38923765871919613
304,WS0,343.0697571025755,350.97723144902506,7.907474346449533
304,WS1,350.97723144902506,352.13930129962716,1.1620698506021085
304,WS2,352.13930129962716,354.89817774239077,2.758876442763608
304,WS3,354.89817774239077,355.9088238146594,1.010646072268628
304,WS4,355.9088238146594,356.2552110452688,0.3463872306094231
304,WS5,362.19975004251825,362.8149154673798,0.6151654248615728
304,WS6,366.9579193908136,368.9403542976525,1.9824349068389324
304,WS7,370.6258504950863,370.9279428393146,0.3020923442282992
304,WS8,370.9279428393146,371.80951402229715,0.8815711829825545
304,WS9,371.80951402229715,372.9745372479062,1.1650232256090476
305,WS0,350.97723144902506,351.4130850905719,0.43585364154682793
305,WS1,352.13930129962716,354.1332611006168,1.9939598009896145
305,WS2,354.89817774239077,357.26184811415544,2.3636703717646697
305,WS3,357.26184811415544,359.6205114903229,2.358663376167442
305,WS4,359.6205114903229,361.13337885310733,1.5128673627844478
305,WS5,362.8149154673798,365.81448510976617,2.999569642386348
305,WS6,368.9403542976525,370.7248850042946,1.7845307066421014
305,WS7,370.9279428393146,371.73578096300406,0.8078381236894643
305,WS8,371.80951402229715,371.9983045354903,0.18879051319316886
305,WS9,372.9745372479062,377.6391684084947,4.664631160588499
306,WS10,342.21424126533907,342.52152717034636,0.3072859050072907
306,WS11,345.8431831496396,347.383339297086,1.540156147446453
306,WS12,349.9887518939234,352.9129760776649,2.924224183741501
306,WS13,352.9129760776649,353.1562942725583,0.24331819489339068
306,WS14,365.7082355670269,366.62483197612744,0.9165964091005208
306,WS15,369.6875481819265,369.84998834916246,0.16244016723595678
306,WS16,375.86157028237443,385.0057154145487,9.144145132174287
306,WS17,385.0057154145487,385.27497948659135,0.26926407204263114
306,WS18,385.27497948659135,388.7317216141324,3.4567421275410766
306,WS19,388.7317216141324,394.46479089134823,5.7330692772158045
307,WS10,342.5486830195222,342.9451722616844,0.39648924216220394
307,WS11,347.383339297086,357.2704306761831,9.887091379097058
307,WS12,357.2704306761831,360.71004699968,3.439616323496921
307,WS13,360.71004699968,361.72758535251205,1.017538352832048
307,WS14,366.62483197612744,367.0043794318791,0.3795474557516627
307,WS15,369.84998834916246,371.48224342582625,1.632255076663796
307,WS16,385.0057154145487,386.65389506405984,1.6481796495111212
307,WS17,386.65389506405984,389.7969124422068,3.143017378146965
307,WS18,389.7969124422068,390.07206221695236,0.27514977474555735
307,WS19,394.46479089134823,396.48901605873937,2.024225167391137
308,WS0,351.4130850905719,351.7592068785073,0.3461217879354308
308,WS1,354.1332611006168,354.3758566807282,0.2425955801114128
308,WS2,357.26184811415544,357.4775549319631,0.2157068178076429
308,WS3,359.6205114903229,362.99601241651095,3.3755009261880673
308,WS4,362.99601241651095,363.3106234120305,0.3146109955195584
308,WS5,365.81448510976617,369.640775525216,3.8262904154498187
308,WS6,370.7248850042946,371.32829410229857,0.603409098003965
308,WS7,371.73578096300406,372.01814527277094,0.28236430976687643
308,WS8,372.01814527277094,373.8953820895734,1.8772368168024514
308,WS9,377.6391684084947,382.65853401382554,5.019365605330847
309,WS20,349.8245660106368,349.92209672676836,0.09753071613158681
309,WS21,354.79291779033554,355.10149784606915,0.30858005573361424
309,WS22,356.315269981002,357.03371586705634,0.7184458860543259
309,WS23,357.03371586705634,357.3034522618421,0.2697363947857525
309,WS24,362.71309061440047,364.77103960162395,2.057948987223483
309,WS25,364.77103960162395,365.23781437745885,0.46677477583489235
309,WS26,366.9810585546971,368.20713085925456,1.2260723045574764
309,WS27,368.4270613247157,370.37401813815933,1.9469568134436486
309,WS28,370.37401813815933,375.0546988099506,4.680680671791265
309,WS29,376.51554835980346,376.55004559823215,0.034497238428684796
310,WS10,345.8427103752714,346.2876571036059,0.4449467283345143
310,WS11,357.2704306761831,357.863771563412,0.5933408872289192
310,WS12,360.71004699968,363.22773040520383,2.517683405523826
310,WS13,363.22773040520383,368.9426766833658,5.71494627816196
310,WS14,368.9426766833658,369.8284189982753,0.8857423149095212
310,WS15,371.48224342582625,371.61178612991034,0.12954270408408775
310,WS16,386.65389506405984,388.4780430615516,1.8241479974917638
310,WS17,389.7969124422068,390.23839489619746,0.441482453990659
310,WS18,390.23839489619746,392.41360253060304,2.175207634405581
310,WS19,396.48901605873937,400.56390536032677,4.074889301587405
311,WS20,349.92209672676836,351.16631258811594,1.244215861347584
311,WS21,355.10149784606915,355.1956697361681,0.09417189009894855
311,WS22,357.03371586705634,360.1569997527924,3.1232838857360434
311,WS23,360.1569997527924,366.60379426438465,6.446794511592259
311,WS24,366.60379426438465,367.6442261026721,1.0404318382874749
311,WS25,367.6442261026721,369.2980279702284,1.6538018675562967
311,WS26,369.2980279702284,369.3438229792501,0.045795009021674105
311,WS27,370.37401813815933,371.61990424400346,1.2458861058441357
311,WS28,375.0546988099506,375.2676800771535,0.2129812672029061
311,WS29,376.55004559823215,377.4608673084343,0.9108217102021285
312,WS20,351.16631258811594,351.3951502082691,0.22883762015317188
312,WS21,355.1956697361681,355.6489940097702,0.4533242736021066
312,WS22,360.1569997527924,360.1923682661199,0.03536851332751212
312,WS23,366.60379426438465,368.6560558116286,2.0522615472439725
312,WS24,368.6560558116286,368.67730257146764,0.02124675983901625
312,WS25,369.2980279702284,370.371718900017,1.0736909297885973
312,WS26,370.371718900017,373.11245171440964,2.7407328143926293
312,WS27,373.11245171440964,373.49583617302017,0.3833844586105215
312,WS28,375.2676800771535,376.07072929909134,0.8030492219378402
312,WS29,377.4608673084343,381.4302076520369,3.969340343602653
313,WS0,351.7592068785073,352.64233005641677,0.8831231779094537
313,WS1,354.3758566807282,356.2292017837039,1.8533451029757089
313,WS2,357.4775549319631,360.85935277928263,3.3817978473195467
313,WS3,362.99601241651095,363.46742329003376,0.47141087352281374
313,WS4,363.46742329003376,365.20714318507504,1.7397198950412758
313,WS5,369.640775525216,373.08447026668506,3.4436947414690735
313,WS6,373.08447026668506,375.2229713098191,2.138501043134056
313,WS7,375.2229713098191,379.56789854992996,4.344927240110849
313,WS8,379.56789854992996,380.2185453098604,0.6506467599304528
313,WS9,382.65853401382554,383.80268983662967,1.144155822804123
314,WS20,351.3951502082691,352.07524620447685,0.68009599620774
314,WS21,355.6489940097702,357.61894049968345,1.9699464899132408
314,WS22,360.1923682661199,360.76474820685223,0.5723799407323327
314,WS23,368.6560558116286,370.1037360070824,1.4476801954537564
314,WS24,370.1037360070824,373.77038731091085,3.6666513038284734
314,WS25,373.77038731091085,377.16484246400427,3.3944551530934177
314,WS26,377.16484246400427,377.7422357906003,0.5773933265960522
314,WS27,377.7422357906003,381.1063075096965,3.3640717190961595
314,WS28,381.1063075096965,382.6697302498378,1.563422740141334
314,WS29,382.6697302498378,384.80341351636844,2.1336832665306247
315,WS10,349.08408422306917,349.3426598574359,0.25857563436670716
315,WS11,357.863771563412,359.77067794396714,1.9069063805551423
315,WS12,363.22773040520383,365.1923560289701,1.964625623766267
315,WS13,368.9426766833658,369.59786880903556,0.655192125669771
315,WS14,369.8284189982753,373.19526375419696,3.3668447559216474
315,WS15,373.19526375419696,373.69949337156885,0.504229617371891
315,WS16,388.4780430615516,390.63858698627456,2.1605439247229583
315,WS17,390.63858698627456,391.0428168346206,0.4042298483460627
315,WS18,392.41360253060304,395.6802307916208,3.266628261017729
315,WS19,400.56390536032677,400.9311489845237,0.3672436241969308
316,WS20,352.07524620447685,352.6773856108989,0.6021394064220544
316,WS21,357.61894049968345,358.00624416686185,0.3873036671784007
316,WS22,360.76474820685223,361.6874103819023,0.9226621750500499
316,WS23,370.1037360070824,370.95871583128525,0.8549798242028714
316,WS24,373.77038731091085,374.9832241506317,1.2128368397208646
316,WS25,377.16484246400427,377.2588712357393,0.0940287717350543
316,WS26,377.7422357906003,379.3475540180394,1.6053182274390565
316,WS27,381.1063075096965,382.58830631522113,1.481998805524654
316,WS28,382.6697302498378,382.8759949789829,0.20626472914506166
316,WS29,384.80341351636844,386.90555148588595,2.102137969517514
317,WS0,352.64233005641677,352.9751735162209,0.3328434598041099
317,WS1,356.2292017837039,357.2135805106399,0.9843787269359723
317,WS2,360.85935277928263,363.056065885168,2.196713105885351
317,WS3,363.46742329003376,365.12154558179003,1.6541222917562663
317,WS4,365.20714318507504,366.56607179385577,1.3589286087807295
317,WS5,373.08447026668506,373.5331549928999,0.4486847262148217
317,WS6,375.2229713098191,376.931241194817,1.7082698849978897
317,WS7,379.56789854992996,381.8310617183756,2.263163168445658
317,WS8,381.8310617183756,382.7895595294127,0.9584978110370912
317,WS9,383.80268983662967,385.66838263601187,1.8656927993822023
318,WS20,352.6773856108989,357.64878085580926,4.9713952449103544
318,WS21,358.00624416686185,360.3732909179256,2.3670467510637536
318,WS22,361.6874103819023,361.72933427842804,0.04192389652575912
318,WS23,370.95871583128525,371.2953568877599,0.3366410564746616
318,WS24,374.9832241506317,375.4451626493475,0.4619384987157673
318,WS25,377.2588712357393,379.26865404516445,2.0097828094251327
318,WS26,379.3475540180394,379.88026029517687,0.5327062771374926
318,WS27,382.58830631522113,388.9315402003975,6.343233885176346
318,WS28,388.9315402003975,389.1440791209171,0.2125389205196484
318,WS29,389.1440791209171,389.84538106370115,0.7013019427840277
319,WS0,352.9751735162209,353.1958683157701,0.22069479954922144
319,WS1,357.2135805106399,359.21450129347346,2.000920782833589
319,WS2,363.056065885168,363.374297131598,0.31823124643000256
319,WS3,365.12154558179003,367.5315352153257,2.4099896335356448
319,WS4,367.5315352153257,367.5794354716916,0.04790025636594919
319,WS5,373.5331549928999,374.3930458273014,0.8598908344015399
319,WS6,376.931241194817,381.47651590037145,4.545274705554448
319,WS7,381.8310617183756,382.95598220205164,1.1249204836760214
319,WS8,382.95598220205164,383.55728056271204,0.6012983606603939
319,WS9,385.66838263601187,388.32750204718144,2.65911941116957
320,WS20,357.64878085580926,358.23497975658626,0.5861989007769921
320,WS21,360.3732909179256,362.6120704485097,2.238779530584111
